Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
33490,9.79161262512207,0.1250982284545898,-1.0253429412841797,0.0103950503848319,-0.0069618227347957,0.0181198125974134,-0.92529296875,0.07958984375,-0.478759765625
33491,9.7381591796875,0.10223388671875,-1.02691650390625,0.0026702882591142,-0.0075817113071278,0.0301361103528605,-0.927978515625,0.07958984375,-0.478515625
33492,9.736371040344238,0.0628948211669921,-1.0497570037841797,0.0075817111842093,-0.0077247623386283,0.0247478497144946,-0.9306640625,0.07958984375,-0.481201171875
33493,9.74578857421875,0.07171630859375,-1.043701171875,0.00400543233071,-0.009298325053434,0.0255584729673878,-0.922607421875,0.084228515625,-0.482177734375
33494,9.742403030395508,0.0783443450927734,-1.085519790649414,0.0005722046322459,-0.0059127811998748,0.0328063989154345,-0.92529296875,0.081787109375,-0.484619140625
33495,9.74578857421875,-0.0030517578125,-1.0406494140625,0.0112533578325992,-0.0102519997203763,0.0310897851985367,-0.92529296875,0.081787109375,-0.48193359375
33496,9.78202819824219,0.0270366668701171,-1.0172367095947263,0.0113964088262082,-0.0144004831193091,0.0253677384750744,-0.92529296875,0.081787109375,-0.47900390625
33497,9.74273681640625,0.03204345703125,-1.0528564453125,0.0036239626047127,-0.0100612645999262,0.0268936172244474,-0.925537109375,0.084228515625,-0.476318359375
33498,9.759092330932615,2.38418579101e-05,-1.072072982788086,0.0128746037647012,-0.0128746037647012,0.0155925756705825,-0.92529296875,0.081787109375,-0.47900390625
33499,9.7442626953125,0.01068115234375,-1.02691650390625,0.0127792361242906,-0.0066280366465537,0.0112533571840768,-0.92529296875,0.084228515625,-0.482177734375
33500,9.748554229736328,-0.0094890594482421,-1.0112285614013672,0.0072002412060966,-0.0072479249226932,0.0118255617159732,-0.92529296875,0.081787109375,-0.48193359375
33501,9.72900390625,-0.0335693359375,-1.0284423828125,0.0061035156785062,-0.0073909760169411,0.0062942505434595,-0.92529296875,0.084228515625,-0.482177734375
33502,9.76531505584717,0.0461101531982421,-1.0573148727416992,0.0039100647260209,-0.0083923340460936,0.0049591064817826,-0.92529296875,0.07958984375,-0.478759765625
33503,9.74578857421875,0.0152587890625,-1.0101318359375,0.0024795532440564,-0.0108242035846308,0.0024795532440564,-0.927978515625,0.07958984375,-0.478515625
33504,9.725499153137209,0.0263929367065429,-1.0403156280517578,0.0044345856011175,-0.0086784363376708,0.0024318695231934,-0.92529296875,0.081787109375,-0.47900390625
33505,9.764814376831055,0.0633716583251953,-1.04827880859375,0.0085830690289305,-0.0129222872602231,0.0087261201794127,-0.92529296875,0.081787109375,-0.47900390625
33506,9.736800193786621,9.53674316406e-05,-1.0471820831298828,0.001621246371019,-0.0165939334445478,0.0053405762810039,-0.925537109375,0.08203125,-0.47607421875
33507,9.75189208984375,0.00762939453125,-1.05743408203125,0.0013351440537633,-0.0108242035787241,-0.0015258789185866,-0.927978515625,0.07958984375,-0.478515625
33508,9.734630584716797,0.1119136810302734,-1.0677814483642578,0.0038623810213661,-0.0118255616456641,0.0005245208794447,-0.92529296875,0.081787109375,-0.484619140625
33509,9.7503662109375,0.0,-1.007080078125,0.0034332275669282,-0.0104427338494067,0.0009536743241467,-0.92822265625,0.084228515625,-0.48193359375
33510,9.746861457824707,0.0437259674072265,-1.0294914245605469,0.0024795532357695,-0.0082015991644683,0.002431869519697,-0.927978515625,0.08203125,-0.481689453125
33511,9.75494384765625,0.054931640625,-1.0406494140625,0.0055313110858531,-0.0102519989953311,0.0013351440552059,-0.927978515625,0.07958984375,-0.4814453125
33512,9.736180305480957,0.054168701171875,-1.0477304458618164,-0.0018596649236496,-0.0028610229594609,0.0064849853747782,-0.927978515625,0.07958984375,-0.478515625
33513,9.77020263671875,0.07171630859375,-1.03759765625,0.0038146972990895,-0.0060558319623046,0.0089645386528604,-0.92529296875,0.07958984375,-0.478759765625
33514,9.7198486328125,0.06866455078125,-1.1016845703125,-0.0011444091924134,-0.0034332275772402,0.0123977662511455,-0.927978515625,0.07958984375,-0.4814453125
33515,9.75341796875,0.006103515625,-1.0711669921875,0.0026702880968213,-0.0020503997886306,0.0070571899701706,-0.927978515625,0.07958984375,-0.478515625
33516,9.76555347442627,0.096297264099121,-1.0460615158081055,0.0007152557397802,-0.0062942505100661,0.0034332275509451,-0.927978515625,0.07958984375,-0.475830078125
33517,9.73052978515625,0.05340576171875,-1.08795166015625,0.0028610229581252,-0.0028133392421564,0.0055313110523754,-0.927734375,0.0771484375,-0.478515625
33518,9.7578763961792,0.051116943359375,-1.0341644287109375,0.0090599061011693,-0.0082969666400182,0.0026226043977069,-0.927978515625,0.07958984375,-0.478515625
33519,9.7503662109375,0.07781982421875,-1.043701171875,0.0005722045968479,-0.0117778779517871,0.0066757202965594,-0.927978515625,0.08203125,-0.478759765625
33520,9.748315811157225,0.0080347061157226,-1.0635852813720703,0.0108242037182362,-0.0136375430106412,0.0033855438942501,-0.92529296875,0.07958984375,-0.47607421875
33521,9.7412109375,0.079345703125,-1.07269287109375,0.004959106470685,-0.0062465668044206,0.0036239624208852,-0.9306640625,0.07958984375,-0.481201171875
33522,9.747028350830078,0.0654935836791992,-1.0797500610351562,-0.0010490417567565,-0.0108718872972948,0.0022888183783778,-0.927978515625,0.07958984375,-0.4814453125
33523,9.7503662109375,0.05645751953125,-1.09710693359375,0.0026702880945902,-0.0064373016566014,0.0001907348638993,-0.930419921875,0.07958984375,-0.484130859375
33524,9.762287139892578,0.0761032104492187,-1.0523557662963867,0.0082492829049808,-0.0070571899996368,0.0024318695269018,-0.927978515625,0.07958984375,-0.4814453125
33525,9.771728515625,0.07171630859375,-1.0528564453125,0.0019073486351974,-0.0035762786909952,-0.0015258789081579,-0.927734375,0.0771484375,-0.484130859375
33526,9.73494052886963,0.0966310501098632,-1.0527610778808592,0.006866455141467,-0.0078201294666707,0.0054836273699215,-0.927734375,0.0771484375,-0.478515625
33527,9.7320556640625,0.0762939453125,-1.0498046875,0.0068664551266122,-0.0051021576288021,-0.0057220459388435,-0.927734375,0.0771484375,-0.478515625
33528,9.765362739562988,0.1133203506469726,-1.0381221771240234,0.0030994415498273,-0.0093460083656331,0.0026702881044666,-0.927734375,0.074951171875,-0.478271484375
33529,9.759521484375,0.0457763671875,-1.01776123046875,0.0019073486403299,-0.0072002411172454,-0.0019073486403299,-0.930419921875,0.074951171875,-0.48095703125
