Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
33490,9.881758689880371,0.1023530960083007,0.6523609161376953,-0.0217437751446746,-0.0025749207408167,0.0049591066119433,-0.81689453125,0.612060546875,0.057861328125
33491,9.844970703125,0.1007080078125,0.64544677734375,-0.0120162965514825,0.0074863434864395,0.0022888183907585,-0.814453125,0.612060546875,0.060546875
33492,9.853911399841309,0.0857353210449218,0.6697654724121093,-0.020933152650727,0.0238418595110786,0.0007629395043545,-0.81689453125,0.6123046875,0.060791015625
33493,9.7747802734375,0.09002685546875,0.61187744140625,-0.0158309945260485,0.023508073196813,-0.0049591067190031,-0.814453125,0.612060546875,0.060546875
33494,9.830594062805176,0.12664794921875,0.6577968597412109,-0.0094413760638812,0.020599365957559,-0.0036239625295705,-0.81689453125,0.612060546875,0.057861328125
33495,9.7991943359375,0.12054443359375,0.6561279296875,-0.0104904178522886,0.0187397009815884,-0.0083923342818309,-0.814208984375,0.612060546875,0.05224609375
33496,9.783411026000977,0.1204967498779296,0.6451606750488281,-0.0147342685695891,0.0130653384727101,-0.0004291534534831,-0.814453125,0.60986328125,0.05810546875
33497,9.77783203125,0.0823974609375,0.6378173828125,-0.0040054321432453,0.0038623809952723,-0.0047683715991016,-0.814453125,0.60986328125,0.05810546875
33498,9.8463773727417,0.1131534576416015,0.6133794784545898,0.0018119812343348,0.0160217288088557,-0.0038146973354418,-0.81689453125,0.612060546875,0.05517578125
33499,9.8297119140625,0.16326904296875,0.6011962890625,-0.0080108644181604,0.0153064730846994,-0.0013351440696934,-0.814208984375,0.612060546875,0.05224609375
33500,9.798789024353027,0.101017951965332,0.6346702575683593,0.0015735626418127,0.0093460084180393,-0.0099182130150621,-0.816650390625,0.60986328125,0.055419921875
33501,9.7869873046875,0.140380859375,0.67138671875,-0.0061035157358826,0.0124454500551981,-0.0089645387370775,-0.816650390625,0.60986328125,0.052734375
33502,9.80954170227051,0.081181526184082,0.6136894226074218,-0.0135421754771687,0.0016212463599427,-0.0042438507657324,-0.814208984375,0.60986328125,0.052490234375
33503,9.77630615234375,0.11138916015625,0.61798095703125,0.0040054321354883,-0.0020503997836428,-0.0020980834995415,-0.816650390625,0.60986328125,0.055419921875
33504,9.81752872467041,0.1550197601318359,0.6628990173339843,-0.0003337860110887,-0.0030517578156682,0.0024795532252304,-0.81689453125,0.612060546875,0.057861328125
33505,9.820556640625,0.16937255859375,0.665283203125,-0.0139236452423937,0.0036716461769326,-0.0057220459900248,-0.814453125,0.612060546875,0.05517578125
33506,9.760904312133789,0.1605033874511718,0.7171154022216796,-0.0093460083711355,-0.0031471252678313,0.0039577484428788,-0.814208984375,0.60986328125,0.05517578125
33507,9.80224609375,0.13885498046875,0.6988525390625,-0.0141143801095665,-0.0064373017391604,0.0005722045990364,-0.816650390625,0.60986328125,0.055419921875
33508,9.84361171722412,0.1565456390380859,0.6780624389648438,-0.0141620638731597,-0.0091552736149719,-0.0025272369874662,-0.816650390625,0.60986328125,0.050048828125
