Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
33490,9.174394607543944,0.4683494567871093,3.539419174194336,-0.0179290776384992,0.0089645388192496,0.00286102302742,-0.694091796875,-0.646728515625,-0.45703125
33491,9.15374755859375,0.421142578125,3.59344482421875,-0.0253677380414009,0.0044345857854328,0.0078201297721612,-0.694091796875,-0.644287109375,-0.4599609375
33492,9.142565727233887,0.4375934600830078,3.5192012786865234,-0.015115738171053,-0.0018119812318612,0.0047206879461648,-0.694091796875,-0.644287109375,-0.4599609375
33493,9.14459228515625,0.445556640625,3.48968505859375,-0.0101089479590941,-0.014066696452513,-0.0020980835386799,-0.691650390625,-0.644287109375,-0.45751953125
33494,9.154152870178223,0.4296302795410156,3.5060405731201167,-0.008773803904011,-0.0155448916994977,0.0033855438977433,-0.691650390625,-0.646728515625,-0.457275390625
33495,9.18121337890625,0.4302978515625,3.5003662109375,-0.0045776367801182,-0.0131130220263804,0.0028610229875739,-0.694091796875,-0.644287109375,-0.45458984375
33496,9.183073043823242,0.4575967788696289,3.4696578979492188,-0.0015735628118857,-0.0424385121993434,0.002431869800187,-0.694091796875,-0.644287109375,-0.45458984375
33497,9.12017822265625,0.43792724609375,3.49578857421875,-0.0104904180642511,-0.0243663801401469,0.0114440924337285,-0.694091796875,-0.644287109375,-0.4599609375
33498,9.180212020874023,0.3773212432861328,3.499174118041992,0.0055313116795528,-0.0369072003446024,0.0188350699433048,-0.694091796875,-0.64208984375,-0.460205078125
33499,9.2376708984375,0.4180908203125,3.436279296875,0.0019073486563009,-0.0092983246994671,0.0097274781471348,-0.694091796875,-0.644287109375,-0.457275390625
33500,9.16433334350586,0.4040956497192382,3.461790084838867,0.0107288362576117,0.0086784364394904,0.0092983247565968,-0.696533203125,-0.644287109375,-0.45703125
33501,9.1583251953125,0.41656494140625,3.49884033203125,0.0026702881236461,0.0002384185824684,0.0143051149481044,-0.69677734375,-0.644287109375,-0.45166015625
33502,9.181404113769533,0.3903150558471679,3.47902774810791,0.0004768371660605,-0.0015258789313937,0.0156402590467862,-0.69677734375,-0.644287109375,-0.45166015625
33503,9.222412109375,0.408935546875,3.4637451171875,0.0007629394644179,-0.0003337860156828,0.0148773195561497,-0.694091796875,-0.64208984375,-0.45751953125
33504,9.19368267059326,0.3852367401123046,3.516983985900879,-0.0072002412132312,0.0129699709271451,0.0062465668803529,-0.694091796875,-0.644287109375,-0.457275390625
33505,9.153890609741211,0.4246950149536132,3.463864326477051,-0.0087738039109334,0.0156879428624842,0.0043392182385594,-0.69677734375,-0.64208984375,-0.451904296875
33506,9.168553352355955,0.4127025604248046,3.4712791442871094,-0.0036239624517921,0.0137329103436334,0.0017166137929541,-0.69677734375,-0.64208984375,-0.45458984375
33507,9.1339111328125,0.3936767578125,3.48663330078125,-0.0036239624464664,0.0118732453838175,0.0053405762368978,-0.694091796875,-0.64208984375,-0.45751953125
33508,9.16743278503418,0.3820419311523437,3.4528732299804688,-0.0108242037894123,0.0169754032996952,0.0028133393109045,-0.696533203125,-0.64208984375,-0.457275390625
33509,9.1827392578125,0.408935546875,3.45001220703125,-0.0028610229579101,-0.0035762786973876,0.0049591064603775,-0.6943359375,-0.639892578125,-0.454833984375
33510,9.149742126464846,0.3990888595581054,3.512811660766601,-0.0202178962043526,0.0076293947940953,0.0070571901845381,-0.694091796875,-0.64208984375,-0.45751953125
33511,9.1522216796875,0.3509521484375,3.515625,-0.0045776367474777,-0.0051021576247928,0.0068664551212165,-0.69677734375,-0.639892578125,-0.45751953125
33512,9.229326248168944,0.3737211227416992,3.4527540206909175,-0.0054836273663041,0.0099182129755761,-0.0001907348649149,-0.69677734375,-0.639892578125,-0.45751953125
33513,9.17510986328125,0.39520263671875,3.466796875,-0.0015258789875925,0.0271320357481306,0.0078201298114119,-0.69677734375,-0.639892578125,-0.454833984375
33514,9.098172187805176,0.4058599472045898,3.501105308532715,-0.0028133393070805,0.0192165379788721,0.0039577485167404,-0.691650390625,-0.64208984375,-0.460205078125
33515,9.12322998046875,0.40283203125,3.5491943359375,-0.0041961670149592,0.002908706680824,0.0074386597083368,-0.691650390625,-0.64208984375,-0.45751953125
33516,9.180903434753418,0.3674507141113281,3.535032272338867,-0.0067234039656188,-0.0055313110639133,0.0014781951981147,-0.696533203125,-0.639892578125,-0.460205078125
33517,9.19189453125,0.3631591796875,3.53240966796875,-0.0045776367456291,0.0076770782921489,0.0028610229660182,-0.691650390625,-0.639892578125,-0.46044921875
33518,9.134387969970703,0.3980636596679687,3.5321950912475586,-0.0052452087516493,0.001716613773267,0.0014781951936466,-0.694091796875,-0.639892578125,-0.462890625
33519,9.130859375,0.40740966796875,3.4942626953125,-0.0030517578168488,-0.0024318695103014,0.0024795532261896,-0.694091796875,-0.64208984375,-0.462646484375
33520,9.1583251953125,0.3875732421875,3.49884033203125,-0.0012874603307192,-0.0062942505057383,-0.0005722045914307,-0.694091796875,-0.64208984375,-0.460205078125
33521,9.15534496307373,0.3757476806640625,3.496313095092773,-0.0018596649225006,-0.0056266784834635,-0.0030517578215395,-0.694091796875,-0.64208984375,-0.462646484375
