Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
33490,9.85264778137207,-0.0195264816284179,-0.5665302276611328,0.00944137580366,-0.0048637390503703,-0.0006198883103413,-0.84375,0.19775390625,-0.58154296875
33491,9.77935791015625,-0.1312255859375,-0.5645751953125,-0.0005722045903954,0.001001358033192,-0.003623962405838,-0.841552734375,0.199951171875,-0.57666015625
33492,9.819054603576658,-0.1481056213378906,-0.5611658096313475,0.0002384185796359,-0.0057220459112623,0.0009059906026165,-0.84375,0.19775390625,-0.58154296875
33493,9.7808837890625,-0.13427734375,-0.604248046875,-0.0003814697289944,-0.0096797943732331,0.0013351440514804,-0.843994140625,0.199951171875,-0.581787109375
33494,9.798932075500488,-0.1622676849365234,-0.643181800842285,-0.0006675720233467,0.0013351440466934,-0.0062942505058404,-0.843994140625,0.199951171875,-0.581787109375
33495,9.79766845703125,-0.23651123046875,-0.57830810546875,0.0135421755401226,-0.0094890596214239,0.0005722046002868,-0.84130859375,0.199951171875,-0.58203125
33496,9.827947616577148,-0.1958847045898437,-0.6094217300415039,-0.0039577484187258,-0.0020980834990835,0.0011444091813183,-0.841552734375,0.2021484375,-0.57958984375
33497,9.783935546875,-0.213623046875,-0.6439208984375,0.0072479248444336,-0.0010967254698814,0.0053405762011616,-0.841552734375,0.199951171875,-0.579345703125
33498,9.831142425537108,-0.255584716796875,-0.5939483642578125,0.0088691712535188,-0.0103950501788554,0.0009536743283353,-0.84375,0.19775390625,-0.584228515625
33499,9.7991943359375,-0.20599365234375,-0.59051513671875,0.0200271613152443,-0.0100612643750394,-0.0001907348696689,-0.839111328125,0.199951171875,-0.576904296875
33500,9.782171249389648,-0.2292633056640625,-0.5653142929077148,0.0086307526428846,-0.0074386597364088,0.0028610229755418,-0.841552734375,0.199951171875,-0.57666015625
33501,9.80377197265625,-0.262451171875,-0.59814453125,0.0156402591360725,-0.0091075899237495,0.0022888184101569,-0.84130859375,0.1953125,-0.58154296875
33502,9.823369979858398,-0.1538753509521484,-0.6108045578002929,0.0017166137807139,-0.0080108643099985,0.0055313110711894,-0.84375,0.19775390625,-0.58154296875
33503,9.7900390625,-0.22735595703125,-0.5706787109375,0.010490417716794,-0.0100612642647433,-0.0112533571871063,-0.84130859375,0.19775390625,-0.581787109375
