Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
36215,8.245849609375,0.24566650390625,5.56640625,0.0152587893989184,0.0097751619586821,-0.0015258789398918,-0.6142578125,-0.64111328125,-0.518310546875
36216,8.226847648620605,0.2831459045410156,5.61215877532959,0.0099658972686773,0.0294685383351319,-0.0053882602457441,-0.6142578125,-0.638916015625,-0.515869140625
36217,8.26873779296875,0.23040771484375,5.5572509765625,0.0139236456644929,0.0221729288835248,-0.0030517579538614,-0.61669921875,-0.643310546875,-0.5126953125
36218,8.275985717773438,0.2177000045776367,5.538511276245117,0.0077724462457142,0.0318050407723397,0.0047206882105871,-0.6142578125,-0.64111328125,-0.518310546875
36219,8.160400390625,0.19683837890625,5.487060546875,0.018119813073377,0.0202655804110138,0.0118255622163092,-0.6142578125,-0.643310546875,-0.515625
36220,8.22775363922119,0.2137184143066406,5.5103302001953125,0.0169277195926069,0.0050544740192009,0.0104904177757,-0.611572265625,-0.643310546875,-0.518310546875
36221,8.24432373046875,0.29449462890625,5.596923828125,0.0022888183898343,-0.0079631806479652,0.0114440919491715,-0.614013671875,-0.643310546875,-0.51806640625
36222,8.24012756347656,0.2912282943725585,5.5667877197265625,-0.0104904176838569,0.007057190078231,0.011444092018753,-0.61181640625,-0.64111328125,-0.515869140625
36223,8.2366943359375,0.225830078125,5.5938720703125,-0.0110626226934634,0.0261783614599631,0.0061035159688074,-0.6142578125,-0.64111328125,-0.518310546875
36224,8.236980438232422,0.2152204513549804,5.619359016418457,-0.0067234041385839,0.0174522405299412,0.0106811526740624,-0.611572265625,-0.643310546875,-0.52099609375
36225,8.148193359375,0.16937255859375,5.499267578125,0.0087738041303001,0.0235080730230325,0.0093460087474936,-0.6142578125,-0.641357421875,-0.518310546875
36226,8.213186264038086,0.2903461456298828,5.63654899597168,-0.0077247620278788,-0.0001907348648858,0.0081539154738721,-0.61181640625,-0.641357421875,-0.521240234375
36227,8.1939697265625,0.2532958984375,5.61370849609375,0.0019073486562061,-0.010633468758349,0.0082015992216862,-0.61181640625,-0.6435546875,-0.52099609375
36228,8.22601318359375,0.23040771484375,5.66253662109375,-0.0035762786920794,-0.0032424926808186,0.0,-0.61181640625,-0.6435546875,-0.518310546875
36229,8.199620246887207,0.225067138671875,5.605602264404297,-0.0100612642154578,-0.0096321107655094,-0.008392334132325,-0.61181640625,-0.641357421875,-0.521240234375
36230,8.223724365234375,0.2812385559082031,5.65030574798584,-0.0187873848050469,-0.0049591066490479,-0.0154495245604954,-0.6142578125,-0.641357421875,-0.518310546875
