Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
36215,1.0833740234375,-9.47723388671875,2.76031494140625,-0.1660826920841513,-0.0139236709987287,0.0144958766562107,0.521728515625,0.90673828125,-0.08447265625
36216,1.071786880493164,-9.402823448181152,2.682018280029297,-0.1995568999954968,-0.0336647960326931,0.0182152295814288,0.51904296875,0.908935546875,-0.0791015625
36217,1.06964111328125,-9.46502685546875,2.49481201171875,-0.2242573068082969,-0.0461579997853351,0.0225067932837584,0.51904296875,0.90673828125,-0.070556640625
36218,1.0578155517578125,-9.513211250305176,2.3282527923583984,-0.2138621454551182,-0.0390530874309346,0.0207901662025488,0.52392578125,0.90673828125,-0.0654296875
36219,1.02996826171875,-9.5611572265625,2.16522216796875,-0.1758579169370347,-0.0266552536789052,0.013351468747931,0.5234375,0.9091796875,-0.0546875
36220,1.0698318481445312,-9.56594944000244,2.081561088562012,-0.1311303748888545,-0.0216961165725195,-0.0149250208509859,0.520751953125,0.9091796875,-0.049072265625
36221,1.08489990234375,-9.55810546875,2.15606689453125,-0.106811607019797,-0.0113964169989872,-0.014114390927616,0.523193359375,0.9091796875,-0.04638671875
36222,1.0409116744995115,-9.536266326904297,2.1423101425170894,-0.0838756980345391,-0.0173091974909253,-0.0126361910057719,0.523193359375,0.906982421875,-0.04345703125
36223,1.0772705078125,-9.52911376953125,2.0965576171875,-0.0936508793938586,-0.0300884444488415,-0.0133514492007537,0.5205078125,0.911376953125,-0.041015625
36224,1.1595964431762695,-9.609317779541016,2.004241943359375,-0.096941064420523,-0.022697465156994,-0.0307083352124037,0.52294921875,0.911376953125,-0.038330078125
36225,1.19476318359375,-9.58099365234375,1.92718505859375,-0.0959397005808231,-0.0022411361467687,-0.029182453655797,0.51806640625,0.911376953125,-0.0380859375
36226,1.1679649353027344,-9.57794189453125,1.9223690032958984,-0.0880718701598268,-0.0061512026262142,-0.014734276058141,0.517822265625,0.911376953125,-0.032470703125
36227,1.19781494140625,-9.59930419921875,1.9073486328125,-0.0789165832348975,-0.0007629397774974,-0.0122070364399599,0.515380859375,0.911376953125,-0.02685546875
36228,1.19781494140625,-9.55963134765625,1.90887451171875,-0.0972748419741053,-0.0014781961280378,-0.0070571944177292,0.515380859375,0.911376953125,-0.02685546875
36229,1.2207746505737305,-9.62972640991211,1.9052743911743164,-0.09336477056349,0.0107288423783377,-0.0014781960610154,0.5126953125,0.91162109375,-0.021240234375
36230,1.2005329132080078,-9.568333625793455,1.8382787704467771,-0.0957966456145716,0.0148296449906081,0.0090122279846461,0.517578125,0.913818359375,-0.01904296875
36231,1.14593505859375,-9.63287353515625,1.800537109375,-0.0995636652472786,0.0008106237113044,0.0110626294719198,0.514892578125,0.91162109375,-0.01318359375
36232,1.1415958404541016,-9.657168388366701,1.734638214111328,-0.0840187479711688,-0.0029087080739167,0.014066702980417,0.517578125,0.909423828125,-0.010498046875
36233,1.10931396484375,-9.62371826171875,1.6632080078125,-0.0728130645976229,-0.0211715787042204,0.0232696630803143,0.517333984375,0.91162109375,-0.005126953125
36234,1.05745792388916,-9.66460704803467,1.6341447830200195,-0.0605106613693011,-0.0484943598207874,0.0207424252920772,0.517333984375,0.91162109375,-0.005126953125
36235,1.13372802734375,-9.68170166015625,1.6082763671875,-0.0230312443457734,-0.0749588325291012,0.0102996869123955,0.51708984375,0.91162109375,-0.00244140625
36236,1.2215614318847656,-9.627246856689453,1.6094446182250977,-0.022745138842725,-0.0598907639129195,-0.010681155347527,0.517333984375,0.91162109375,-0.005126953125
36237,1.2603759765625,-9.59930419921875,1.60675048828125,-0.0205993668212091,-0.0255107899290437,-0.0089645392647854,0.517333984375,0.91162109375,-0.005126953125
36238,1.2517213821411133,-9.642910957336424,1.5959978103637695,-0.0289917012888158,0.0084877020220546,0.0125885018754068,0.517333984375,0.91162109375,-0.005126953125
36239,1.17950439453125,-9.649658203125,1.59912109375,-0.0223159810575673,0.0210285206119385,0.02098083689173,0.517333984375,0.909423828125,-0.0048828125
36240,1.1089801788330078,-9.690189361572264,1.5974998474121092,-0.0202655803980165,0.0148773201980733,0.0154018411024925,0.51708984375,0.91162109375,-0.00244140625
36241,1.13067626953125,-9.6527099609375,1.5350341796875,-0.0242233288339158,0.0122547155714889,0.0020980835997879,0.51953125,0.913818359375,0.0
36242,1.1641979217529297,-9.64667797088623,1.5338659286499023,-0.0154495244513358,0.015830994190875,-0.0045776368744698,0.51953125,0.91162109375,0.000244140625
36243,1.1810302734375,-9.6160888671875,1.55029296875,-0.0120162969338142,0.0219821939940014,-0.0074386600066469,0.51953125,0.91162109375,0.000244140625
36244,1.1428356170654297,-9.627199172973633,1.574110984802246,-0.0074863437069944,0.024318696118262,0.0003814697430315,0.51953125,0.913818359375,0.002685546875
36245,1.15966796875,-9.66644287109375,1.6357421875,0.0,0.0193119053920682,-0.001907348680698,0.51953125,0.91162109375,0.000244140625
36246,1.1881351470947263,-9.69078540802002,1.612234115600586,0.010585785106724,0.0125885012079961,0.0022888184014538,0.51953125,0.913818359375,0.002685546875
36247,1.15966796875,-9.65118408203125,1.605224609375,-0.0011444091995301,0.0141620638441854,0.0076293946635342,0.51708984375,0.91162109375,0.000244140625
36248,1.1451482772827148,-9.648561477661133,1.5672683715820312,-0.0044345857125664,0.0181198125889812,0.0113964084441224,0.51708984375,0.91162109375,0.003173828125
36249,1.11846923828125,-9.6282958984375,1.531982421875,-0.0186920177946912,0.0246524826526922,0.000572204626368,0.51953125,0.91162109375,0.005615234375
36250,1.1502981185913084,-9.655404090881348,1.5167236328125,-0.0181198129712018,0.02136230581868,-0.0030994416924424,0.51708984375,0.911865234375,0.005859375
36251,1.14898681640625,-9.63592529296875,1.60675048828125,-0.0061035158625886,0.0233173379437958,0.001716613836353,0.51953125,0.911865234375,0.00830078125
36252,1.1132478713989256,-9.676074981689453,1.6099929809570312,0.0182628640691989,0.0166893013687196,0.0116348272399074,0.51953125,0.911865234375,0.00830078125
36253,1.080322265625,-9.6221923828125,1.62200927734375,0.0114440921244341,-0.0031948090514045,0.0169754033179107,0.51953125,0.911865234375,0.00830078125
36254,1.110553741455078,-9.70461368560791,1.632404327392578,0.0033378602009335,-0.0188827519938529,0.0072479250077415,0.51953125,0.911865234375,0.005615234375
36255,1.1749267578125,-9.649658203125,1.6510009765625,-0.0152587895072947,-0.0125408176263078,-0.0068664552782826,0.516845703125,0.9140625,0.010986328125
36256,1.1981964111328125,-9.596920013427734,1.5941619873046875,-0.0327587152046861,-0.0037193301105757,0.0053405765690318,0.51953125,0.911865234375,0.005615234375
36257,1.10321044921875,-9.63592529296875,1.5228271484375,-0.0398635906781011,-0.0012874604644841,0.0030517581380364,0.51953125,0.911865234375,0.00830078125
36258,1.10015869140625,-9.70001220703125,1.53656005859375,-0.0272750871651043,-0.0120162971426683,-0.0074386601359375,0.51953125,0.90966796875,0.01123046875
36259,1.1260986328125,-9.68780517578125,1.5167236328125,-0.0196456919090785,-0.0182628640805269,-0.0061035159329176,0.519287109375,0.9140625,0.010986328125
36260,1.1768341064453125,-9.650564193725586,1.4838457107543943,-0.0135898593615428,-0.0104904177527699,-0.0097274782798411,0.52197265625,0.911865234375,0.010986328125
36261,1.171875,-9.66033935546875,1.4923095703125,-0.016212463699134,0.0057697297282212,0.0003814697340972,0.519287109375,0.9140625,0.010986328125
36262,1.1606931686401367,-9.626269340515137,1.5259981155395508,-0.0075340273559075,0.021076203109564,0.0030517579163169,0.519287109375,0.9140625,0.013671875
36263,1.12152099609375,-9.63592529296875,1.5106201171875,-0.0106811527747106,0.0214099892671655,0.0057220461293092,0.516845703125,0.9140625,0.010986328125
36264,1.1134147644042969,-9.642958641052246,1.5227079391479492,-0.0269413014108271,0.0121116647050444,0.0150203715830275,0.516845703125,0.911865234375,0.013916015625
36265,1.104736328125,-9.6588134765625,1.52435302734375,-0.0383377121007211,-0.0010967255949211,0.0179290792908845,0.519287109375,0.90966796875,0.016845703125
36266,1.067352294921875,-9.67106819152832,1.5033483505249023,-0.0397682253262293,-0.0128746053214411,0.0253200571321676,0.519287109375,0.911865234375,0.0166015625
36267,1.0986328125,-9.661865234375,1.47705078125,-0.0461578467714993,-0.0224590349477026,0.0238418630018074,0.521728515625,0.911865234375,0.02197265625
36268,1.1013031005859375,-9.712815284729006,1.384878158569336,-0.0424861987704059,-0.0210762063485066,0.0237941786604181,0.519287109375,0.911865234375,0.0166015625
36269,1.11541748046875,-9.68475341796875,1.37176513671875,-0.0347137486264389,-0.0073909766993104,0.0160217301352795,0.521728515625,0.90966796875,0.019287109375
36270,1.059269905090332,-9.664487838745117,1.3793706893920898,-0.0369072014002374,-0.0151634238311053,0.0241756474288376,0.521728515625,0.907470703125,0.022216796875
36271,1.0345458984375,-9.66949462890625,1.33819580078125,-0.033187869749617,-0.014257432550482,0.0171661395256639,0.521728515625,0.90966796875,0.02490234375
36272,1.0423660278320312,-9.687232971191406,1.3094663619995115,-0.0244617482031821,-0.0238418598471561,0.0072002416738411,0.524169921875,0.90966796875,0.024658203125
36273,1.0772705078125,-9.69696044921875,1.33514404296875,-0.0127792363405803,-0.0201702125823339,0.0041961671566084,0.526611328125,0.90966796875,0.02734375
36274,1.0797500610351562,-9.705471992492676,1.3247251510620115,-0.0051498413698798,-0.0115394593658419,0.0043392181912876,0.526611328125,0.90966796875,0.02734375
36275,1.05133056640625,-9.686279296875,1.33819580078125,-0.012016296659444,-0.0102519991340495,-0.0095367433805111,0.524169921875,0.907470703125,0.027587890625
36276,1.0937213897705078,-9.694147109985352,1.3391733169555664,-0.0072002412384738,-0.0137329104415925,-0.0084400178755621,0.524169921875,0.90966796875,0.024658203125
36277,1.1016845703125,-9.66644287109375,1.31683349609375,-0.0143051152633211,-0.0140666966755991,-0.0118255619510121,0.526611328125,0.90966796875,0.02734375
36278,1.1481761932373047,-9.71243381500244,1.2770414352416992,-0.0044822694125905,-0.0143051151465655,-0.013971329126479,0.524169921875,0.90966796875,0.024658203125
36279,1.12457275390625,-9.674072265625,1.26953125,0.0053405763349555,-0.0161647801566958,-0.0129699710991777,0.524169921875,0.90966796875,0.024658203125
36280,1.087665557861328,-9.641194343566895,1.2952804565429688,0.0044345859588108,-0.0315666226315351,-0.0171661391953967,0.524169921875,0.90966796875,0.02734375
36281,1.15203857421875,-9.6954345703125,1.263427734375,0.0026702884956223,-0.0403881134962887,-0.0257492104935016,0.521728515625,0.911865234375,0.02197265625
36282,1.2403249740600584,-9.674215316772463,1.2593984603881836,0.0041007999953036,-0.0225067162532942,-0.032663348799802,0.521484375,0.911865234375,0.024658203125
36283,1.2725830078125,-9.6893310546875,1.2786865234375,0.0139236454281248,0.0082492830789917,-0.0133514408214895,0.521484375,0.911865234375,0.024658203125
36284,1.2452363967895508,-9.6482515335083,1.3531208038330078,0.0012874604864597,0.035572056403665,-0.0242710143558518,0.51904296875,0.9140625,0.024658203125
36285,1.24664306640625,-9.66949462890625,1.4007568359375,0.007820130592758,0.0422000949670173,-0.0213623079607048,0.521728515625,0.911865234375,0.02197265625
36286,1.2021541595458984,-9.626841545104979,1.3935804367065427,-0.0063896186987489,0.0397682238414673,-0.0143528002113689,0.51904296875,0.911865234375,0.02490234375
36287,1.2176513671875,-9.6832275390625,1.385498046875,-0.0082015993938869,0.0202655798976858,-0.0045776368710066,0.5166015625,0.9140625,0.024658203125
36288,1.2228727340698242,-9.704828262329102,1.3771772384643555,0.0016689300819417,0.0158309939201335,-0.0005722045995229,0.5166015625,0.914306640625,0.027587890625
36289,1.16424560546875,-9.6649169921875,1.36260986328125,-0.0001907348690296,0.0059604646571778,0.0204086309861768,0.51904296875,0.9140625,0.02734375
36290,1.133131980895996,-9.668922424316406,1.3261795043945312,-0.0222206133479728,-0.0158309949174398,0.0213146226749868,0.51416015625,0.914306640625,0.027587890625
36291,1.09710693359375,-9.67864990234375,1.34735107421875,-0.0337600758827281,-0.0245571173440748,0.0226974521471449,0.518798828125,0.914306640625,0.030029296875
36292,1.1704921722412107,-9.646415710449217,1.304173469543457,-0.0349521686148724,-0.0230789217047725,0.0188827541220866,0.51904296875,0.9140625,0.02734375
36293,1.19781494140625,-9.65423583984375,1.27716064453125,-0.0587463546553938,4.7683729428e-05,0.0288009725745599,0.521484375,0.9140625,0.030029296875
36294,1.1301994323730469,-9.679937362670898,1.2712001800537107,-0.0497818138916681,0.034046183063842,0.0274658283540238,0.518798828125,0.911865234375,0.032958984375
36295,1.0498046875,-9.68780517578125,1.214599609375,-0.0448227034432534,0.0311374737749409,0.0236511286253762,0.521484375,0.90966796875,0.035888671875
36296,1.0482549667358398,-9.706258773803713,1.2061357498168943,-0.0419139930923696,0.0234603920380498,0.0125408193211526,0.52392578125,0.90966796875,0.03564453125
36297,1.0589599609375,-9.69696044921875,1.16729736328125,-0.0226974501047046,0.0164508829540401,0.0110626227401081,0.523681640625,0.911865234375,0.0380859375
