Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
36215,9.307861328125,-2.093505859375,2.42767333984375,0.0394821219308001,0.0080585490414314,-0.0190734888554589,-0.625244140625,-0.137939453125,-0.753173828125
36216,9.362006187438963,-1.9818544387817385,2.42464542388916,0.0386714981289861,0.0099182140700728,-0.0137805955108224,-0.622802734375,-0.14013671875,-0.753173828125
36217,9.30938720703125,-2.0660400390625,2.4078369140625,0.0101089479114812,0.0111103059593166,-0.0028610229938154,-0.625244140625,-0.139892578125,-0.750244140625
36218,9.329915046691895,-2.0472288131713867,2.3898839950561523,0.0468254159769321,0.0045776374071135,0.0064849863267441,-0.625,-0.14208984375,-0.7529296875
36219,9.3109130859375,-2.008056640625,2.31170654296875,0.0419616766125785,0.0103473679828744,0.0228881872432246,-0.62255859375,-0.14453125,-0.755615234375
36220,9.314227104187012,-1.9882678985595703,2.343273162841797,0.0582695240230863,0.0118732499850642,0.049591084274967,-0.62255859375,-0.14013671875,-0.7587890625
36221,9.26971435546875,-1.90582275390625,2.2613525390625,0.0643253666884634,0.002479554535063,0.0616073934481058,-0.625,-0.14208984375,-0.7470703125
36222,9.290719032287598,-1.9167184829711916,2.303791046142578,0.0380516166015417,-0.0078201317326476,0.0545501872082252,-0.625,-0.144287109375,-0.749755859375
36223,9.35516357421875,-1.9134521484375,2.29949951171875,0.036811836930925,-0.028562552230083,0.0349044878671465,-0.625,-0.14208984375,-0.7529296875
36224,9.36741828918457,-1.9062757492065427,2.3602247238159175,0.0148296375128624,-0.0358581588735451,0.0202178980882754,-0.62255859375,-0.14453125,-0.75
36225,9.3231201171875,-1.96990966796875,2.4139404296875,0.0202178985737208,-0.0422954623464395,0.008773805041426,-0.625,-0.144287109375,-0.7470703125
36226,9.369301795959473,-1.9300222396850584,2.440810203552246,0.027751925853724,-0.0313758886799835,0.0001430511641944,-0.627197265625,-0.146484375,-0.74951171875
36227,9.417724609375,-1.94854736328125,2.4322509765625,0.025367738391539,-0.0169277201672863,-0.0011444092507461,-0.627197265625,-0.146484375,-0.74951171875
36228,9.410309791564941,-1.9151449203491209,2.435421943664551,-0.0116825104934999,-0.0037193298713999,-0.0007629394607999,-0.629638671875,-0.144287109375,-0.746826171875
36229,9.33685302734375,-1.9622802734375,2.44140625,-0.0326156640467255,0.005388260288421,-0.0047683719366557,-0.627197265625,-0.146484375,-0.743896484375
36230,9.31382179260254,-1.971268653869629,2.402663230895996,-0.0022888184541269,0.0009536743558862,-0.0247955332530424,-0.627197265625,-0.146484375,-0.75244140625
36231,9.381103515625,-1.98974609375,2.34832763671875,-0.0053405764115702,0.0032901765392709,-0.0251770030831167,-0.627197265625,-0.148681640625,-0.74658203125
36232,9.338545799255373,-1.9869804382324217,2.396392822265625,-0.0120639804332938,0.0050544740155302,-0.0154972080664841,-0.62939453125,-0.146484375,-0.752197265625
36233,9.356689453125,-1.9989013671875,2.34222412109375,-0.030708315082369,0.0061511997602882,-0.0064849857937922,-0.625,-0.146484375,-0.746826171875
36234,9.34593677520752,-2.005505561828613,2.3756027221679688,0.0032424926880221,-0.0009536743200065,-0.0067234039560459,-0.629638671875,-0.146484375,-0.74951171875
36235,9.32769775390625,-1.93328857421875,2.337646484375,-0.0215530402329733,0.0017642975411947,-0.0026702881704568,-0.627197265625,-0.146484375,-0.74951171875
36236,9.34758186340332,-2.004528045654297,2.350282669067383,-0.0079631807047956,-0.0061035157497835,-0.0143527987553503,-0.62744140625,-0.144287109375,-0.743896484375
36237,9.36279296875,-1.971435546875,2.38494873046875,0.0234603899156295,-0.0157833111017751,-0.0175476087173814,-0.627197265625,-0.146484375,-0.74658203125
36238,9.335160255432129,-1.929044723510742,2.423572540283203,0.0128746037418113,-0.0117301945203169,-0.0156402593604226,-0.627197265625,-0.146484375,-0.743896484375
36239,9.37042236328125,-1.9683837890625,2.4139404296875,-0.0095367433619496,0.0021457672564386,-0.0146865847774024,-0.627197265625,-0.148681640625,-0.74658203125
36240,9.316444396972656,-2.0050048828125,2.40480899810791,-0.0046730041993953,0.0010967254753683,-0.0115871430658477,-0.624755859375,-0.148681640625,-0.74658203125
36241,9.40093994140625,-1.9989013671875,2.3834228515625,0.002479553246952,0.0023365020980893,-0.0116348267741594,-0.627197265625,-0.148681640625,-0.74658203125
36242,9.348225593566895,-1.9866943359375,2.360057830810547,9.53674326093e-05,0.0123023988066008,-0.0010013580423977,-0.627197265625,-0.148681640625,-0.749267578125
36243,9.29107666015625,-1.9866943359375,2.35443115234375,0.0122070314890846,0.000619888317805,0.0120162966220677,-0.626953125,-0.148681640625,-0.752197265625
36244,9.343481063842772,-1.950383186340332,2.322006225585937,0.0377178229099638,-0.002765655788594,0.0062942511050761,-0.626953125,-0.15087890625,-0.749267578125
36245,9.3994140625,-1.89361572265625,2.288818359375,0.0118255618818197,0.0036716462294359,0.0173568730846064,-0.627197265625,-0.15087890625,-0.746337890625
36246,9.34128761291504,-1.8852710723876955,2.3383617401123047,-0.0006675720600317,-0.006866455474612,0.0286102311442169,-0.626953125,-0.148681640625,-0.752197265625
36247,9.368896484375,-1.87225341796875,2.37579345703125,-0.0293731708211551,-0.002050399911217,0.0095367437731023,-0.627197265625,-0.148681640625,-0.74658203125
36248,9.321045875549315,-1.9534111022949217,2.3956060409545894,-0.0166416173702674,-0.0076293947829306,-0.0126361851092288,-0.627197265625,-0.146484375,-0.74951171875
36249,9.3658447265625,-1.94244384765625,2.43377685546875,0.0251770035390688,-0.0123500831754144,-0.0125885017695344,-0.629638671875,-0.148681640625,-0.746337890625
36250,9.401583671569824,-1.9383430480957031,2.405118942260742,-0.0008583069084957,0.0018119812512687,-0.020265579783927,-0.629638671875,-0.148681640625,-0.743408203125
36251,9.36279296875,-1.96075439453125,2.38494873046875,0.0070571899694089,0.0027179718125426,0.0015258789123046,-0.627197265625,-0.15087890625,-0.743408203125
36252,9.319686889648436,-1.9149065017700195,2.33612060546875,0.0119686128903805,0.0055313111365902,0.0100612642225908,-0.627197265625,-0.15087890625,-0.746337890625
36253,9.30633544921875,-1.9439697265625,2.36968994140625,0.0001907348661542,0.0120639802842539,-0.0089645387092479,-0.627197265625,-0.148681640625,-0.749267578125
36254,9.382200241088867,-1.9604444503784175,2.3452043533325195,0.0123023988069645,0.0011444091913455,-0.0003814697304485,-0.627197265625,-0.15087890625,-0.746337890625
36255,9.4390869140625,-1.9775390625,2.33917236328125,-0.0131607057418026,0.0038623810329203,0.003433227584818,-0.627197265625,-0.15087890625,-0.746337890625
36256,9.301114082336424,-1.9953489303588867,2.3944616317749023,0.0245571150238286,-0.0081062321437881,0.0131130225855395,-0.624755859375,-0.15087890625,-0.746337890625
36257,9.295654296875,-1.9378662109375,2.38494873046875,0.0459671094602448,-0.003194809474934,0.017166140462332,-0.627197265625,-0.15087890625,-0.746337890625
36258,9.3780517578125,-1.96685791015625,2.362060546875,0.0263214129389125,0.00534057653833,0.0175476086259417,-0.62939453125,-0.15087890625,-0.74609375
36259,9.4085693359375,-1.98974609375,2.410888671875,0.0202178982788004,0.0093936933040653,0.0394821221104877,-0.627197265625,-0.15087890625,-0.746337890625
36260,9.361886978149414,-1.9400835037231443,2.3640632629394527,0.0333786118823346,0.0178813992226792,0.0585079382566065,-0.627197265625,-0.148681640625,-0.74365234375
36261,9.3780517578125,-1.87530517578125,2.374267578125,0.021934514472898,0.0195026443900333,0.0518798951011154,-0.62939453125,-0.15087890625,-0.751953125
36262,9.363198280334473,-1.8652200698852537,2.3724794387817383,0.0187873873202586,0.0125885031790565,0.0459671100932217,-0.627197265625,-0.15087890625,-0.746337890625
36263,9.34906005859375,-1.81121826171875,2.398681640625,0.0240325976903648,0.0170230900306751,0.0469207859669028,-0.626953125,-0.15087890625,-0.749267578125
36264,9.36543941497803,-1.7899036407470703,2.393007278442383,-0.0096797952649344,0.025749209079136,0.0268459346510251,-0.627197265625,-0.148681640625,-0.749267578125
36265,9.3719482421875,-1.86004638671875,2.43377685546875,0.0120162965704985,0.0092029572940723,0.0005722045985951,-0.626953125,-0.15087890625,-0.751953125
36266,9.323692321777344,-1.852989196777344,2.470111846923828,0.0160217291180084,0.0079154971237779,-0.0156402593771035,-0.624755859375,-0.15087890625,-0.749267578125
36267,9.31396484375,-1.93023681640625,2.42767333984375,-0.0005722046483553,0.0122547162189444,-0.0371933021430998,-0.624755859375,-0.15087890625,-0.746337890625
36268,9.326386451721191,-1.9683122634887693,2.4306297302246094,0.0128269212759994,0.0083923351099476,-0.0421524104386005,-0.624755859375,-0.15087890625,-0.749267578125
36269,9.37347412109375,-1.9989013671875,2.37579345703125,-0.0066757205454194,0.0147342689181044,-0.0219345103635211,-0.62451171875,-0.1533203125,-0.7548828125
36270,9.309744834899902,-1.9989967346191408,2.362394332885742,-0.0005722045949743,0.0034332275698462,-0.0110626221695044,-0.627197265625,-0.15087890625,-0.746337890625
36271,9.27276611328125,-1.9775390625,2.35748291015625,0.0209808355819185,-0.000905990627401,0.0017166138203387,-0.622314453125,-0.1533203125,-0.749267578125
36272,9.31086540222168,-1.9503116607666011,2.312970161437988,0.0199794776081968,-0.0055313112232716,0.0089645388790954,-0.62451171875,-0.153076171875,-0.751953125
36273,9.35211181640625,-1.95159912109375,2.28118896484375,0.0047683717810683,-0.0184535987927346,0.0162124640556325,-0.62451171875,-0.153076171875,-0.7490234375
36274,9.302234649658205,-1.9205808639526367,2.341794967651367,0.0250816377691027,-0.0327110332882214,0.0155925770921988,-0.62451171875,-0.153076171875,-0.7490234375
36275,9.375,-1.898193359375,2.35137939453125,0.0169754051826798,-0.0422954617894298,0.000190734889693,-0.626953125,-0.153076171875,-0.7548828125
36276,9.308815002441406,-1.96533203125,2.3796558380126958,0.0390529751127073,-0.0550270247619833,-0.0008106234150378,-0.626953125,-0.1552734375,-0.751708984375
36277,9.31396484375,-2.13623046875,2.3773193359375,0.1890664925070524,-0.0926974177638612,-0.0057220628249297,-0.627197265625,-0.1552734375,-0.7431640625
36278,9.41312313079834,-1.8904685974121092,2.3415327072143555,0.2708450764993987,-0.1167304132518535,-0.001621255739609,-0.6337890625,-0.163818359375,-0.7392578125
36279,9.33074951171875,-1.84326171875,2.3345947265625,0.0892639962863153,-0.0741482447784296,0.0047683758699954,-0.635986328125,-0.16796875,-0.74169921875
