Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
36215,9.735107421875,1.4129638671875,0.2471923828125,-0.0085830695495962,0.0328540828870655,-0.0085830695495962,-0.837890625,0.502197265625,0.087890625
36216,9.769344329833984,1.4406204223632812,0.2788066864013671,-0.0220775647016908,0.047206887807071,-0.0137805965416601,-0.84033203125,0.50244140625,0.088134765625
36217,9.7900390625,1.35955810546875,0.3143310546875,-0.020790106432209,0.0637531474767512,-0.0085830714628386,-0.84033203125,0.50244140625,0.088134765625
36218,9.678888320922852,1.44805908203125,0.3172874450683593,-0.0165939363351207,0.0501632788061696,-0.0113010428489184,-0.84033203125,0.500244140625,0.088134765625
36219,9.66949462890625,1.38397216796875,0.40740966796875,-0.0205993672651542,0.032091143910761,-0.0049591069342037,-0.842529296875,0.500244140625,0.0830078125
36220,9.697723388671875,1.3611555099487305,0.3843307495117187,-0.0182628636157603,0.0028610230207457,-0.0057697297585039,-0.840087890625,0.5,0.082763671875
36221,9.7381591796875,1.361083984375,0.35247802734375,0.0,-0.0133037568781024,0.0028610229845381,-0.84033203125,0.500244140625,0.088134765625
36222,9.730863571166992,1.4164209365844727,0.3426790237426757,0.0021934509616778,-0.0124931337382518,-0.0084400178308037,-0.840087890625,0.500244140625,0.08544921875
36223,9.7686767578125,1.3641357421875,0.33111572265625,0.000190734867,-0.0159740451112553,-0.006103515744002,-0.840087890625,0.498046875,0.080322265625
36224,9.75022315979004,1.4351606369018555,0.3477334976196289,0.0020503997876562,0.0026702880955523,-0.0065326690909049,-0.84033203125,0.500244140625,0.088134765625
36225,9.7625732421875,1.39617919921875,0.3631591796875,0.0061035157274449,0.0074863435094441,-0.0125885011878551,-0.84033203125,0.500244140625,0.080078125
36226,9.703755378723145,1.4194488525390625,0.3931522369384765,-0.0106811524539458,0.0006675720283716,-0.0063419342695303,-0.8427734375,0.498046875,0.0859375
36227,9.76715087890625,1.39007568359375,0.35247802734375,-0.0186920171216835,0.0019550324030332,-0.0080108644807215,-0.84033203125,0.500244140625,0.082763671875
36228,9.794116020202637,1.417374610900879,0.3222227096557617,-0.0124454501171436,0.0128746035694589,-0.0051498414277835,-0.84033203125,0.495849609375,0.088623046875
36229,9.7198486328125,1.42822265625,0.372314453125,-0.026512147865279,0.0181674970084016,-0.0049591067949442,-0.84033203125,0.498046875,0.085693359375
36230,9.748291969299315,1.38704776763916,0.3609895706176757,-0.0349044834210033,0.0104904185145092,-0.0122547161737675,-0.84033203125,0.498046875,0.085693359375
36231,9.765625,1.416015625,0.3875732421875,-0.0335693391398146,0.0162601486458477,-0.0062942510887152,-0.84033203125,0.500244140625,0.082763671875
36232,9.752798080444338,1.4011621475219727,0.3774642944335937,-0.0338077575257527,0.0132560741779397,-0.0040531162054851,-0.84033203125,0.498046875,0.0830078125
