Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
36674,,,,,,,,,
36675,,,,,,,,,
36676,,,,,,,,,
36677,,,,,,,,,
36678,,,,,,,,,
36679,,,,,,,,,
36680,,,,,,,,,
36681,,,,,,,,,
36682,,,,,,,,,
36217,9.728622436523438,0.0471234321594238,-1.4392638206481931,0.0258304469798487,-0.0002574938410396,0.019159449135136,-0.869384765625,-0.13134765625,-0.50244140625
36218,9.763789176940916,-0.1596450805664062,-1.388382911682129,0.0097274781516763,0.0022888183886297,-0.0095844270023869,-0.869384765625,-0.13134765625,-0.50244140625
36219,9.73968505859375,-0.225830078125,-1.39312744140625,0.0040054321962814,0.0082492829756748,0.0129699709212922,-0.869384765625,-0.133544921875,-0.50244140625
36220,9.759855270385742,-0.1960039138793945,-1.3990163803100584,0.0164031991759964,-0.0040531160754642,0.0238418592674366,-0.8671875,-0.13134765625,-0.49755859375
36221,9.7137451171875,-0.16937255859375,-1.38702392578125,0.0167846684667357,4.7683717235e-05,0.0127792362189919,-0.866943359375,-0.129150390625,-0.505615234375
36222,9.731984138488768,-0.1325607299804687,-1.3808488845825195,0.0325202967608022,-0.0058174137900555,0.0097274787964863,-0.869384765625,-0.13134765625,-0.50244140625
36223,9.7015380859375,-0.1434326171875,-1.422119140625,0.01754760786155,0.0008106231892563,0.008201599326594,-0.866943359375,-0.133544921875,-0.505126953125
36224,9.735107421875,-0.1125335693359375,-1.4080286026000977,0.0182628637205554,-0.0009536743457209,0.0112533572795067,-0.866943359375,-0.13134765625,-0.50537109375
36225,9.75189208984375,-0.1129150390625,-1.4190673828125,0.0129699709318301,-0.0012874603498507,0.0097274781988726,-0.866943359375,-0.13134765625,-0.5
36226,9.739542007446287,-0.1555681228637695,-1.3645887374877927,0.009632110994527,-0.0036239625523963,0.0226974496702716,-0.866943359375,-0.13134765625,-0.502685546875
36227,9.75494384765625,-0.12054443359375,-1.42364501953125,0.0148773198379701,0.0017642975448874,0.0167846685351458,-0.864501953125,-0.13134765625,-0.505615234375
36228,9.72750186920166,-0.0959157943725585,-1.459550857543945,0.0067234040449332,0.0057220459956878,0.0133037569399742,-0.86962890625,-0.12890625,-0.500244140625
36229,9.7137451171875,-0.09765625,-1.385498046875,-0.0085830691124353,0.0017642975397783,0.0196456915240187,-0.8671875,-0.129150390625,-0.500244140625
36230,9.71524715423584,-0.1338005065917968,-1.413869857788086,-0.0079154968798159,-0.001525878916591,0.0060558319502206,-0.8671875,-0.129150390625,-0.500244140625
36231,9.74273681640625,-0.19989013671875,-1.39617919921875,-0.0171661381472452,-0.0083446504882442,0.005531311180779,-0.866943359375,-0.129150390625,-0.505615234375
36232,9.723901748657225,-0.1766681671142578,-1.4163732528686523,-0.0133037569602291,-0.0065803529050595,0.0075817109558294,-0.8671875,-0.126953125,-0.505615234375
36233,9.759521484375,-0.2410888671875,-1.385498046875,-0.015068054527211,-0.0056743623061332,0.0082015992996211,-0.86962890625,-0.12451171875,-0.505615234375
36234,9.70611572265625,-0.1983642578125,-1.39312744140625,-0.0072479248734195,-0.0085830689290494,0.0040054321668897,-0.86962890625,-0.12451171875,-0.505615234375
36235,9.761285781860352,-0.1920700073242187,-1.3401746749877927,-0.0282764450831903,0.0005722046222568,0.0070571903411672,-0.866943359375,-0.126953125,-0.50830078125
36236,9.738707542419432,-0.2427101135253906,-1.4111757278442383,-0.0228405011260632,0.0102043157431681,0.0139236457803976,-0.8671875,-0.124755859375,-0.505859375
36237,9.716796875,-0.23956298828125,-1.42669677734375,-0.0032424926973371,-0.0060558319494385,0.0072479248528713,-0.8671875,-0.124755859375,-0.503173828125
36238,9.736227989196776,-0.1857519149780273,-1.4092683792114256,-0.0094413758416527,-0.0068664551575656,0.0061035156956138,-0.86474609375,-0.12255859375,-0.506103515625
36239,9.73663330078125,-0.20599365234375,-1.43585205078125,-0.0007629394610447,-0.0106334687383106,-0.00648498541888,-0.86962890625,-0.122314453125,-0.505859375
36240,9.736061096191406,-0.1851320266723632,-1.4262914657592771,0.0052928925295927,-0.0078201295031821,-0.0109195710745652,-0.8671875,-0.12255859375,-0.508544921875
36241,9.75494384765625,-0.1800537109375,-1.44195556640625,0.0005722045958952,-0.0112056733362819,-0.0057220459589524,-0.86474609375,-0.124755859375,-0.508544921875
36242,9.707045555114746,-0.2114534378051757,-1.4097213745117188,-9.53674330576e-05,-0.0111579896677465,-0.0099182130379969,-0.867431640625,-0.122314453125,-0.500732421875
36243,9.72747802734375,-0.1678466796875,-1.42364501953125,0.0085830689769603,-0.0028133392757814,-0.0120162965677445,-0.86962890625,-0.12451171875,-0.505615234375
36244,9.744167327880861,-0.1560211181640625,-1.409459114074707,-0.005483627376189,-0.0069618225819443,-0.0087738038019024,-0.8671875,-0.12451171875,-0.500732421875
36245,9.73358154296875,-0.17242431640625,-1.434326171875,-0.0144958498495702,-0.0018596649478067,-0.0059127808596931,-0.8671875,-0.124755859375,-0.505859375
36246,9.71670150756836,-0.1311540603637695,-1.4382123947143555,-0.012969970963601,-0.0087738038871418,-0.0074863435341373,-0.8671875,-0.12451171875,-0.500732421875
36247,9.72137451171875,-0.12969970703125,-1.4373779296875,-0.0108718874397155,-0.007009506375606,-0.0123977663786229,-0.86962890625,-0.12451171875,-0.505615234375
36248,9.73663330078125,-0.12664794921875,-1.42364501953125,-0.0077724460007851,-0.0013351440982943,-0.0236511240269289,-0.86474609375,-0.124755859375,-0.508544921875
36249,9.73663330078125,-0.12054443359375,-1.434326171875,-0.013542175836048,-0.005674362410175,-0.0196456917058161,-0.86962890625,-0.12451171875,-0.50048828125
36250,9.74273681640625,-0.12359619140625,-1.397705078125,-0.0190734868710703,-0.0040054322429247,-0.0068664552735853,-0.8671875,-0.12451171875,-0.500732421875
36251,9.70611572265625,-0.1251220703125,-1.40533447265625,-0.0232696542495968,-0.0022411347330554,-0.0072479250941367,-0.8671875,-0.12451171875,-0.500732421875
36252,9.71221923828125,-0.17547607421875,-1.4373779296875,-0.0163555153645804,-0.0158309944636755,-0.0158309944636755,-0.8671875,-0.124755859375,-0.505859375
36253,9.72900390625,-0.14190673828125,-1.41448974609375,-0.0026702881804239,-0.0123500828344605,-0.0192642218730581,-0.8671875,-0.124755859375,-0.505859375
36254,9.75189208984375,-0.07476806640625,-1.470947265625,0.0019073486430681,-0.0059127807935113,-0.0064849853864318,-0.8671875,-0.124755859375,-0.505859375
36255,9.74884033203125,-0.103759765625,-1.46026611328125,-0.0114440919230674,0.0036716461586508,-0.0045776367692269,-0.8671875,-0.124755859375,-0.503173828125
36256,9.68780517578125,-0.1068115234375,-1.48468017578125,0.0048160554300693,-0.0093460085573623,-0.0173568730351015,-0.8671875,-0.126953125,-0.503173828125
36257,9.7259521484375,-0.06256103515625,-1.42822265625,0.0144958505882378,-0.0089168554605279,-0.0268936175387044,-0.8671875,-0.126953125,-0.50048828125
36258,9.747028350830078,-0.0580310821533203,-1.4328479766845703,0.0103473672258396,-0.0163555159376175,-0.0303268458784978,-0.8671875,-0.126953125,-0.503173828125
36259,9.76409912109375,-0.05035400390625,-1.4251708984375,0.000953674384204,-0.0125408181522829,-0.0301361105408472,-0.866943359375,-0.129150390625,-0.5029296875
36260,9.728336334228516,-0.0341176986694335,-1.396512985229492,-0.0126361851845491,0.0004768371767754,-0.0205993660366989,-0.866943359375,-0.129150390625,-0.5029296875
36261,9.71527099609375,0.01373291015625,-1.4190673828125,-0.027847291725201,-0.0058650974010269,-0.0099182134911675,-0.866943359375,-0.129150390625,-0.5029296875
36262,9.67216491699219,0.0542402267456054,-1.4289379119873047,-0.0262260455423466,-0.0097274787102522,-0.0164508831129265,-0.86962890625,-0.12890625,-0.500244140625
36263,9.70306396484375,-0.00152587890625,-1.40838623046875,-0.0186920181949462,-0.0081539161003464,-0.0293731714492012,-0.8671875,-0.126953125,-0.503173828125
36264,9.697937965393066,0.0460386276245117,-1.4680147171020508,-0.0142574318403818,-0.0159263619889215,-0.019884110626887,-0.86962890625,-0.12890625,-0.500244140625
36265,9.71221923828125,0.030517578125,-1.4556884765625,-0.0093460090455655,-0.0230312365765722,-0.024032594688597,-0.86962890625,-0.129150390625,-0.502685546875
