Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
36215,9.67254638671875,-0.65460205078125,-1.17950439453125,0.0198364277815331,-0.0123500836428295,0.0310897858499028,-1.829833984375,1.3740234375,-0.280029296875
36216,9.722876548767088,-0.6770133972167968,-1.4401674270629883,0.0126361877116769,-0.0196456956121165,0.0551223886592397,-1.829833984375,1.3740234375,-0.280029296875
36217,9.698486328125,-0.665283203125,-1.24359130859375,0.007629396315982,-0.0081539173127058,0.0581741469093631,-1.832763671875,1.3740234375,-0.271240234375
36218,9.719085693359377,-0.795149803161621,-1.3579368591308592,0.0093460106866786,-0.0082969686708269,0.0606060182794316,-1.832763671875,1.37646484375,-0.271484375
36219,9.6771240234375,-0.9246826171875,-1.3092041015625,-0.0007629395638847,-0.0068187723522195,0.0461578436150248,-1.8330078125,1.37890625,-0.274658203125
36220,9.704256057739258,-0.8159160614013671,-1.3454675674438477,0.0064373019334552,-0.0102043156574772,0.0234127055505668,-1.830078125,1.37890625,-0.277587890625
36221,9.661865234375,-0.75836181640625,-1.2542724609375,0.0070571899982664,-0.0026226043912476,0.0080108643223565,-1.830078125,1.37890625,-0.277587890625
36222,9.685850143432615,-0.8518695831298828,-1.320695877075195,0.0140190128388975,-0.0107765200734382,0.0101089480334907,-1.830078125,1.37890625,-0.277587890625
36223,9.6832275390625,-0.71563720703125,-1.3275146484375,0.0087738038079191,-0.0089168549569612,0.0030517578462327,-1.830078125,1.37890625,-0.277587890625
36224,9.681105613708496,-0.8408784866333007,-1.3139247894287107,0.0074863434402407,-0.0036239624296706,0.0066280365490029,-1.82763671875,1.381103515625,-0.2724609375
36225,9.69696044921875,-0.76904296875,-1.30157470703125,0.0082015993104123,-0.0047206879751791,0.0160217288854566,-1.830078125,1.381103515625,-0.28076171875
36226,9.674787521362305,-0.8702754974365234,-1.2314319610595703,-0.0021934509316085,-0.0026702880906538,-0.0038146972723626,-1.830322265625,1.381103515625,-0.272216796875
36227,9.716796875,-0.7415771484375,-1.3031005859375,0.0102996827817074,-0.0113964082630929,-0.0019073486632791,-1.830078125,1.37646484375,-0.277587890625
36228,9.673523902893066,-0.7566452026367188,-1.316380500793457,-0.0032901764063545,-0.0041007995789346,-0.0062942505165044,-1.827392578125,1.378662109375,-0.28076171875
36229,9.6588134765625,-0.8026123046875,-1.32598876953125,-0.0064849854227963,-0.0102519990139794,0.0041961670382799,-1.830078125,1.37890625,-0.277587890625
36230,9.681034088134766,-0.7596731185913085,-1.2828826904296875,-0.0093460086154736,-0.0073432924835864,0.0190734869703543,-1.830078125,1.37890625,-0.277587890625
36231,9.710693359375,-0.7568359375,-1.25579833984375,0.0020980835437557,-0.0073909761200485,0.0167846683500457,-1.830078125,1.37890625,-0.277587890625
36232,9.676146507263184,-0.8504390716552734,-1.3211727142333984,0.0009059906274999,-0.0085830691026306,0.0192642217636822,-1.830322265625,1.381103515625,-0.27783203125
36233,9.698486328125,-0.86212158203125,-1.29241943359375,-0.0009536743275352,-0.0089168549624543,0.0097274781408592,-1.830078125,1.378662109375,-0.280517578125
36234,9.674859046936035,-0.6995201110839843,-1.2669324874877927,-0.0037193298565831,-0.0087738037642474,-0.0005722045933204,-1.8330078125,1.38134765625,-0.27490234375
36235,9.69696044921875,-0.8026123046875,-1.27716064453125,-0.0040054321360032,-0.0031948089656216,-0.0005722045908576,-1.830078125,1.37890625,-0.27490234375
36236,9.695267677307129,-0.8815288543701171,-1.3060331344604492,-0.0116825108974481,-0.0051498415384669,-0.0225067148718184,-1.830322265625,1.37890625,-0.27197265625
36237,9.6771240234375,-0.76446533203125,-1.44500732421875,-0.005340576297121,-0.0077724458609886,-0.0162124637591173,-1.8330078125,1.37890625,-0.274658203125
36238,9.70468521118164,-0.774693489074707,-1.239180564880371,-0.0129699708660451,-0.0042915344777355,-0.0013351440597399,-1.8330078125,1.38134765625,-0.27197265625
36239,9.7076416015625,-0.7232666015625,-1.312255859375,0.0026702881106547,-0.0108242035914039,-0.0038146973009352,-1.830322265625,1.381103515625,-0.272216796875
36240,9.705615043640137,-0.744795799255371,-1.3300895690917969,0.0015258789133575,-0.0077724457149148,0.0026702880983756,-1.8330078125,1.37890625,-0.274658203125
36241,9.71221923828125,-0.76141357421875,-1.32293701171875,-0.0022888183847467,-0.0058650971109134,-0.011253357058338,-1.830322265625,1.381103515625,-0.275146484375
36242,9.66799259185791,-0.7630586624145507,-1.3069868087768555,-0.0036239624134643,-0.0039100647092641,-0.004196167005064,-1.8330078125,1.37890625,-0.274658203125
36243,9.68170166015625,-0.74615478515625,-1.33209228515625,0.00457763674871,-0.0054836273552255,-0.006866455123065,-1.830078125,1.37890625,-0.277587890625
36244,9.699916839599608,-0.7269620895385742,-1.2837648391723633,-0.0019550323574299,-0.0033378601224413,-0.0072479248373011,-1.8330078125,1.37890625,-0.274658203125
36245,9.710693359375,-0.7537841796875,-1.3153076171875,0.0005722045950216,-0.0041484833139068,-0.0108718873054111,-1.830078125,1.37646484375,-0.277587890625
36246,9.68329906463623,-0.6946802139282225,-1.3520240783691406,0.0040054321403019,-0.0051498413232453,0.0003337860116918,-1.832763671875,1.37646484375,-0.2744140625
36247,9.70306396484375,-0.68817138671875,-1.29547119140625,0.0009536743174796,-0.0037670135540444,-0.0013351440444714,-1.8330078125,1.37646484375,-0.268798828125
36248,9.684586524963379,-0.733494758605957,-1.2816667556762695,0.0052928924690151,0.0015258789099863,-0.0025272369446649,-1.832763671875,1.37646484375,-0.2744140625
36249,9.69390869140625,-0.6683349609375,-1.3153076171875,0.002670288090876,-0.0043392181476736,-0.001335144045438,-1.832763671875,1.37646484375,-0.2744140625
36250,9.701347351074217,-0.7595300674438475,-1.2849092483520508,-0.0100135804039277,-0.0042915344588261,-0.0019073486483671,-1.832763671875,1.3740234375,-0.271240234375
36251,9.69390869140625,-0.714111328125,-1.30767822265625,0.0015258789101711,-0.0054836273334276,-0.0024795532290281,-1.830078125,1.3740234375,-0.2744140625
36252,9.696722030639648,-0.6445884704589843,-1.293015480041504,-0.0008106231763086,-0.0050544739228658,-0.0104904175757592,-1.832763671875,1.3740234375,-0.274169921875
36253,9.68170166015625,-0.72021484375,-1.3275146484375,0.0011444091894673,-0.0035762787170854,-0.0106811524350286,-1.829833984375,1.3740234375,-0.27734375
36254,9.72907543182373,-0.6551027297973632,-1.293802261352539,0.002193451062632,0.0025749208126549,-0.0301837939705668,-1.832763671875,1.3740234375,-0.271240234375
36255,9.72137451171875,-0.6805419921875,-1.28173828125,-0.0028610231707399,0.0036716464024496,-0.0337600734147313,-1.829833984375,1.37158203125,-0.277099609375
36256,9.685754776000977,-0.6093502044677734,-1.3277292251586914,0.0023365021352066,-0.0011444092090808,-0.0194549565543741,-1.829833984375,1.369384765625,-0.27392578125
36257,9.70611572265625,-0.63934326171875,-1.31072998046875,0.0015258789399381,-0.0007152557530959,-0.0181198124117649,-1.829833984375,1.369384765625,-0.27392578125
36258,9.71832275390625,-0.579833984375,-1.30767822265625,-0.0020980834973302,-0.0001907348633936,-0.0020980834973302,-1.829833984375,1.369384765625,-0.27392578125
36259,9.73968505859375,-0.65765380859375,-1.3031005859375,-0.0070571899685275,-0.0020503997881532,0.0019073486401425,-1.82958984375,1.366943359375,-0.273681640625
36260,9.69984531402588,-0.6351709365844725,-1.2140750885009763,-0.0029087066733413,-0.0058174133466827,0.0007152557393462,-1.832275390625,1.366943359375,-0.279296875
36261,9.70611572265625,-0.5584716796875,-1.300048828125,-0.0101089478528601,-0.0022411346654925,-0.006294250549894,-1.82958984375,1.366943359375,-0.273681640625
36262,9.66033935546875,-0.5342006683349609,-1.2325048446655271,-0.0114440919047696,-0.0025749206785731,-0.0019550323670648,-1.82958984375,1.366943359375,-0.273681640625
36263,9.68475341796875,-0.5523681640625,-1.29241943359375,-0.0059127808438828,-0.0123500825690779,0.0045776367823609,-1.826904296875,1.366943359375,-0.27392578125
36264,9.694671630859377,-0.6087779998779296,-1.2928009033203125,-0.0063419342720798,-0.0104904175929139,-0.003242492710537,-1.82958984375,1.364501953125,-0.270751953125
36265,9.70916748046875,-0.53558349609375,-1.29547119140625,0.0005722045946684,-0.0112056733122571,0.0007629394595579,-1.82958984375,1.364501953125,-0.270751953125
36266,9.708571434020994,-0.6122112274169921,-1.2586355209350584,-0.0019073486742099,-0.0129699709846276,0.0123977663823646,-1.832275390625,1.364501953125,-0.2734375
36267,9.71527099609375,-0.51727294921875,-1.3214111328125,-0.0034332276168133,-0.0138759616179538,0.0116348269236451,-1.82958984375,1.364501953125,-0.270751953125
36268,9.703612327575684,-0.5567312240600585,-1.255178451538086,-0.0064373019573648,-0.0161170967525134,0.0211715708819999,-1.832275390625,1.366943359375,-0.2763671875
36269,9.722900390625,-0.6256103515625,-1.24664306640625,0.010871887836485,-0.0220775617030376,0.0162124643175654,-1.82958984375,1.364501953125,-0.270751953125
36270,9.696912765502928,-0.559258460998535,-1.3587474822998047,0.0150680548793845,-0.0153541571872209,0.0146389014176299,-1.82958984375,1.364501953125,-0.2734375
36271,9.68475341796875,-0.5706787109375,-1.2420654296875,0.0070571901091948,-0.0129222872945392,0.0118255618045968,-1.82958984375,1.364501953125,-0.2734375
36272,9.706664085388184,-0.5695581436157225,-1.346135139465332,0.0109195715031469,-0.0173568734809846,0.0194072733702218,-1.82958984375,1.366943359375,-0.273681640625
36273,9.70458984375,-0.59661865234375,-1.30767822265625,0.0080108646836856,-0.0188350687503322,0.0194549570889507,-1.82958984375,1.366943359375,-0.273681640625
36274,9.69855785369873,-0.5969762802124023,-1.3087272644042969,0.0024795532905089,-0.0123977664525446,0.0158309940855569,-1.83251953125,1.366943359375,-0.267822265625
36275,9.70458984375,-0.616455078125,-1.3092041015625,-0.0047683716382081,-0.0066280365771092,0.0104904176040578,-1.82958984375,1.364501953125,-0.267822265625
36276,9.702444076538084,-0.594353675842285,-1.3332843780517578,0.0012874603575815,-0.0153541568570832,0.0108242037470742,-1.83251953125,1.366943359375,-0.270751953125
36277,9.65423583984375,-0.5859375,-1.1871337890625,-0.0104904175866678,-0.004148483318364,0.0049591064955156,-1.826904296875,1.364501953125,-0.273681640625
36278,9.740853309631348,-0.5888223648071289,-1.4163732528686523,0.001239776621523,-0.0086784363506613,0.0068187714183767,-1.82958984375,1.364501953125,-0.267822265625
