Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
7744,9.82329845428467,-0.4812955856323242,-0.4570960998535156,0.0239849101940689,-0.0084877018181794,0.0079631809193032,-0.71875,-0.046142578125,0.707763671875
7745,9.84039306640625,-0.4608154296875,-0.5401611328125,0.0364303630186145,-0.0176906605757932,0.0078201302814827,-0.718994140625,-0.0458984375,0.7158203125
7746,9.778833389282225,-0.461578369140625,-0.5128860473632812,0.0246047990673201,0.0080108648126158,0.0192165388064535,-0.718994140625,-0.043701171875,0.710205078125
7747,9.80377197265625,-0.4669189453125,-0.48675537109375,0.0003814697403191,0.0156879430706249,0.0171661383143616,-0.716796875,-0.04150390625,0.71533203125
7748,9.79154109954834,-0.5377531051635742,-0.5645513534545898,0.0033855438830292,0.0065803528994089,0.0144958498653645,-0.71923828125,-0.04150390625,0.71533203125
7749,9.814453125,-0.5218505859375,-0.5950927734375,0.0249862692383488,0.0015735627573769,0.025749208757077,-0.718994140625,-0.04150390625,0.710205078125
7750,9.809517860412596,-0.3722190856933593,-0.4781723022460937,0.0238418604093477,0.010490418580113,0.0298976929533221,-0.71923828125,-0.04150390625,0.712646484375
7751,9.81597900390625,-0.433349609375,-0.45928955078125,-0.0078201297111086,0.0021457672987798,0.0232696542623232,-0.7216796875,-0.039306640625,0.70751953125
7752,9.795689582824707,-0.5308389663696289,-0.4891633987426757,-0.0293254881881706,0.0156402603670243,0.0202178975476168,-0.71923828125,-0.036865234375,0.709716796875
7753,9.808349609375,-0.604248046875,-0.4730224609375,-0.0246047991552206,0.0193119063136906,0.0106811531216461,-0.7216796875,-0.0390625,0.7099609375
7754,9.80842113494873,-0.6400346755981445,-0.4645824432373046,-0.0018119812502972,0.0121116641467239,0.016021728949997,-0.72412109375,-0.04150390625,0.71044921875
7755,9.80377197265625,-0.6134033203125,-0.4486083984375,0.0194549571284206,0.0103473669040864,0.0185012827593803,-0.7216796875,-0.0390625,0.7099609375
7756,9.789776802062988,-0.5630016326904296,-0.4044771194458007,0.0100612642577156,0.0032424927465623,0.0146865847932532,-0.7216796875,-0.04150390625,0.70751953125
7757,9.80682373046875,-0.5584716796875,-0.3997802734375,0.0207901008262664,0.0080585482560528,0.0053405763590409,-0.7216796875,-0.036865234375,0.707275390625
7758,9.8297119140625,-0.5471706390380859,-0.3763437271118164,0.0305175800211317,0.0002861023126981,-0.0007629395005282,-0.724365234375,-0.036865234375,0.707275390625
