Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
7744,9.485912322998049,-1.3396263122558592,2.609682083129883,-0.000715255785737,0.0311851522581371,-0.0065326695097321,-0.66845703125,0.679931640625,-0.055908203125
7745,9.42840576171875,-1.2786865234375,2.6519775390625,0.0205993669223282,0.0282764457984737,-0.0022888185469253,-0.66845703125,0.68212890625,-0.058837890625
7746,9.420919418334961,-1.31072998046875,2.6667356491088867,0.019168854519666,0.0150680547965533,0.0003814697416848,-0.6708984375,0.679931640625,-0.05859375
7747,9.4207763671875,-1.3031005859375,2.68707275390625,0.0080108645300903,0.020265579912431,0.0059127809626857,-0.6708984375,0.679931640625,-0.05859375
7748,9.442687034606932,-1.309061050415039,2.708840370178222,-0.0049114228933281,0.0217437751393945,0.0018596649790271,-0.668212890625,0.677490234375,-0.06103515625
7749,9.4635009765625,-1.31683349609375,2.77252197265625,-0.0005722045920337,0.0061511993643628,0.0043869018722587,-0.670654296875,0.6796875,-0.06103515625
7750,9.346628189086914,-1.3078689575195312,2.7030467987060542,0.0102043154105498,-0.0144004824952619,0.004386901952199,-0.668212890625,0.68212890625,-0.064208984375
7751,9.375,-1.28326416015625,2.7008056640625,0.0003814697452286,-0.026845933320466,0.0036239625796721,-0.6708984375,0.679931640625,-0.05859375
7752,9.443306922912596,-1.2861251831054688,2.681493759155273,-0.0037670136996391,-0.0230789193750042,0.0070571902221087,-0.66845703125,0.6796875,-0.05859375
7753,9.4329833984375,-1.3153076171875,2.65960693359375,-0.0040054325465603,-0.0384807626794551,0.0082015999762903,-0.668212890625,0.6796875,-0.061279296875
7754,9.424448013305664,-1.2623786926269531,2.644872665405273,-0.0056266791741664,-0.0423431449716929,0.007820130377655,-0.6708984375,0.679931640625,-0.05859375
7755,9.38720703125,-1.34429931640625,2.66265869140625,-0.0013351442994127,-0.0531673533516166,0.0072479261968123,-0.66845703125,0.677490234375,-0.05322265625
7756,9.471750259399414,-1.280069351196289,2.608847618103028,0.0011920930297519,-0.0403404281268062,0.0077724465539827,-0.66845703125,0.6796875,-0.05859375
7757,9.41162109375,-1.32598876953125,2.630615234375,-0.0131607074622327,-0.0438213411514199,0.0082016003025508,-0.66845703125,0.68212890625,-0.053466796875
7758,9.47530269622803,-1.2725114822387695,2.6117801666259766,-0.0109672557884396,-0.0377655068888877,0.0051021581276653,-0.66845703125,0.68212890625,-0.053466796875
7759,9.478759765625,-1.28631591796875,2.587890625,-0.0005722046111767,-0.0236034402110419,0.0013351440927458,-0.668701171875,0.68212890625,-0.05078125
7760,9.449076652526855,-1.2929916381835935,2.5773763656616206,-0.0041484835364951,-0.0303268451633442,0.0019073487524115,-0.668701171875,0.68212890625,-0.05078125
7761,9.48486328125,-1.2969970703125,2.6092529296875,-0.0108718873340597,-0.0066280365764662,-0.0036239624446865,-0.666015625,0.679931640625,-0.053466796875
7762,9.475040435791016,-1.3058900833129883,2.5283336639404297,0.0050544738911464,-0.0003814697276336,-0.0040531158561079,-0.668701171875,0.68212890625,-0.048095703125
7763,9.45587158203125,-1.31683349609375,2.59246826171875,0.0123977662713384,-0.0005245208807104,-0.0061035157028127,-0.66845703125,0.679931640625,-0.05322265625
7764,9.437918663024902,-1.3041019439697263,2.588319778442383,-0.0025272369558678,0.0081062317452364,-0.0055789947893686,-0.66845703125,0.679931640625,-0.05322265625
7765,9.39788818359375,-1.27716064453125,2.5634765625,0.0020980835023427,0.0008106231713597,-0.0062942505070283,-0.6708984375,0.679931640625,-0.055908203125
7766,9.4088077545166,-1.3020515441894531,2.5547027587890625,0.0003814697272508,-0.0049591064542608,0.0015258789090033,-0.66845703125,0.679931640625,-0.050537109375
7767,9.4635009765625,-1.29852294921875,2.5909423828125,0.007247924847545,-0.0010967254703522,0.0059127807966814,-0.671142578125,0.679931640625,-0.050537109375
7768,9.438896179199217,-1.2984991073608398,2.600026130676269,0.0107288361654068,0.0056266785223022,0.001096725474686,-0.6708984375,0.679931640625,-0.05322265625
7769,9.44366455078125,-1.31683349609375,2.606201171875,0.005531311076885,0.0074863434402668,0.0051498413474447,-0.66845703125,0.679931640625,-0.05322265625
7770,9.430408477783203,-1.269388198852539,2.58638858795166,0.0233650220140831,0.0111579901046846,0.0118255621622298,-0.6708984375,0.68212890625,-0.055908203125
7771,9.429931640625,-1.32598876953125,2.63214111328125,0.0192642218978675,-0.0039577485582252,0.0127792363084863,-0.671142578125,0.68212890625,-0.05322265625
7772,9.438824653625488,-1.2830734252929688,2.5522470474243164,0.0057697296859479,0.002288818387814,0.0121593476852621,-0.6708984375,0.679931640625,-0.05859375
7773,9.4207763671875,-1.31378173828125,2.6580810546875,-0.0099182130854225,-0.0072002412302827,0.0120162966227234,-0.66845703125,0.68212890625,-0.053466796875
7774,9.469723701477049,-1.2903928756713867,2.6197195053100586,-0.0072479248718418,-0.001621246352912,0.0091552735223265,-0.66845703125,0.679931640625,-0.055908203125
7775,9.46502685546875,-1.30767822265625,2.587890625,-0.020980835773654,0.0010013580710153,0.0118255619815141,-0.671142578125,0.68212890625,-0.05322265625
7776,9.455132484436035,-1.3570308685302734,2.558112144470215,-0.0251293194029736,0.0072479251408956,0.0034332276983189,-0.666015625,0.68212890625,-0.056396484375
7777,9.47418212890625,-1.31072998046875,2.6397705078125,-0.0284194969281561,0.0198841111057736,0.0032424929381117,-0.666015625,0.6796875,-0.058837890625
7778,9.468865394592285,-1.3423919677734375,2.6060819625854488,-0.0366210982643515,0.0225067166416326,-0.0011920930424593,-0.66845703125,0.68212890625,-0.053466796875
7779,9.46502685546875,-1.34429931640625,2.6641845703125,-0.0188827520667297,0.0109195712709119,0.0015258789548872,-0.666015625,0.684326171875,-0.05908203125
7780,9.439349174499512,-1.3560771942138672,2.68404483795166,-0.0220775614072843,0.0108718876908441,-0.0078678134604793,-0.666015625,0.68212890625,-0.0537109375
7781,9.41162109375,-1.32904052734375,2.60772705078125,-0.0215530407175442,0.0174045572166009,-0.0066757205762305,-0.66845703125,0.68212890625,-0.053466796875
7782,9.45744514465332,-1.3547420501708984,2.6314258575439453,-0.0164031986040163,0.0053405762896797,-0.0057697297415289,-0.66845703125,0.679931640625,-0.05322265625
7783,9.46044921875,-1.3336181640625,2.64739990234375,-0.0114440920588616,0.0114917757757735,-0.0089645387794416,-0.666259765625,0.68212890625,-0.051025390625
7784,9.442901611328125,-1.3024568557739256,2.6373863220214844,-0.0070095063336833,0.0099182130435791,-0.0091552735786884,-0.66845703125,0.679931640625,-0.050537109375
7785,9.43603515625,-1.3092041015625,2.6763916015625,-0.0116348268756319,0.0069141389219944,-0.0097274782074955,-0.6708984375,0.677490234375,-0.0556640625
7786,9.464788436889648,-1.268625259399414,2.6387214660644527,0.005340576209295,0.0030517578338828,-0.0082015991785602,-0.66845703125,0.68212890625,-0.053466796875
