Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
7744,8.892250061035154,-2.992987632751465,3.043365478515625,-0.0054836275097937,0.0198364264702105,0.0098705295176287,-0.786376953125,0.46484375,0.359375
7745,8.868408203125,-2.99835205078125,3.01055908203125,0.0213623062087607,0.0050067905176782,0.0242233293617197,-0.786376953125,0.46484375,0.3505859375
7746,8.872580528259277,-2.94184684753418,3.0041456222534175,0.0168800376974567,0.0068664560125247,0.0413417872420762,-0.7890625,0.46728515625,0.359130859375
7747,8.83331298828125,-2.9449462890625,3.00750732421875,0.007629395436666,0.0158786792525612,0.038337712069247,-0.783935546875,0.46484375,0.356201171875
7748,8.933639526367188,-2.9745101928710938,3.047633171081543,0.0050067905608537,0.0173568739442929,0.0295162224492234,-0.786376953125,0.467041015625,0.353271484375
7749,8.9385986328125,-2.9327392578125,3.0364990234375,0.0049591068624181,0.006723404496163,0.034523013157603,-0.786376953125,0.46923828125,0.34716796875
7750,8.863496780395508,-2.9596567153930664,3.050112724304199,-0.0010490418376106,-0.0045776371095735,0.0354766875991952,-0.7841796875,0.46923828125,0.34716796875
7751,8.8226318359375,-2.9632568359375,3.0120849609375,0.0389099179569556,-0.0163555169843576,0.0217437776818281,-0.78662109375,0.4716796875,0.35302734375
7752,8.872485160827635,-2.871632575988769,3.0473470687866206,0.040769581719857,-0.0067710884259879,0.0043392186391894,-0.78662109375,0.4716796875,0.35009765625
7753,8.8897705078125,-2.91595458984375,3.04718017578125,-0.0036239624086681,-0.0024318695110799,-0.0026702880905976,-0.784423828125,0.4716796875,0.355712890625
7754,8.901047706604006,-2.9688596725463867,3.033638000488281,0.0188827521175412,-0.0125885014116941,0.001859664981273,-0.784423828125,0.4716796875,0.355712890625
7755,8.90350341796875,-2.90374755859375,3.02581787109375,0.030326845306955,-0.0073909764505943,-0.0061035160366198,-0.7841796875,0.471435546875,0.349853515625
7756,8.857798576354979,-2.884173393249512,3.0526161193847656,0.0052928924905901,-0.0023841858065721,-0.0080108643100823,-0.781982421875,0.4736328125,0.3525390625
7757,8.8836669921875,-2.96783447265625,3.03497314453125,0.0070571902511031,-0.0167369849874135,-0.0181198128068864,-0.78173828125,0.471435546875,0.346923828125
7758,8.913803100585938,-2.966618537902832,3.069496154785156,0.0370979373053636,-0.0129699729396644,-0.0322818811770324,-0.784423828125,0.473876953125,0.3525390625
7759,8.84857177734375,-2.92510986328125,3.094482421875,0.0217437759514404,-0.0199794783413455,-0.0137329111272255,-0.7841796875,0.471435546875,0.349853515625
7760,8.871006965637207,-2.9953479766845703,3.1174421310424805,0.0083446505380763,-0.0155448918595022,-0.0131607059914804,-0.7841796875,0.471435546875,0.349853515625
7761,8.8775634765625,-3.01513671875,3.13262939453125,0.0230789196666275,-0.0056743624800179,-0.0148773201156772,-0.7841796875,0.46923828125,0.35009765625
7762,8.898353576660156,-3.0069828033447266,3.102850914001465,0.0187873844813531,0.0019073486783099,0.0010967254900282,-0.7841796875,0.471435546875,0.349853515625
7763,8.941650390625,-2.9937744140625,3.14483642578125,0.0129699712288722,0.0139713293016895,0.0156402594230517,-0.7841796875,0.46923828125,0.35009765625
7764,8.835840225219727,-2.9702663421630855,3.079557418823242,0.0152111064631221,0.0188827528507723,0.0226497666770628,-0.78662109375,0.4716796875,0.35009765625
7765,8.82720947265625,-2.96783447265625,3.0670166015625,0.0272750889679168,0.0206470516138251,0.0276565587436919,-0.7841796875,0.471435546875,0.346923828125
7766,8.856606483459473,-2.9286384582519527,2.9767751693725586,0.0251770044448821,0.0205039998320062,0.020742418434704,-0.78662109375,0.473876953125,0.349853515625
7767,8.85772705078125,-2.9083251953125,2.9937744140625,0.0150680552197907,0.0196933759676378,0.0200271620009876,-0.786865234375,0.47607421875,0.3466796875
7768,8.86681079864502,-2.924370765686035,2.9139995574951167,0.0186443336555102,0.0016212464048269,0.0164031989194258,-0.784423828125,0.47607421875,0.3466796875
7769,8.85467529296875,-2.899169921875,2.90069580078125,0.0055313111563767,-0.0018596649577473,0.0171661380715141,-0.78662109375,0.473876953125,0.349853515625
7770,8.877301216125488,-2.925992012023926,2.98457145690918,-0.0077247620723265,-0.0097274781651519,0.0076293946393348,-0.7841796875,0.4736328125,0.3466796875
7771,8.856201171875,-2.9388427734375,2.95257568359375,-0.0024795533280198,-0.0249385844337377,0.0030517579421782,-0.784423828125,0.473876953125,0.349609375
7772,8.861899375915526,-2.9249668121337886,3.009033203125,0.0054836275675503,-0.0252723705287105,0.0031948091045728,-0.781982421875,0.475830078125,0.349365234375
7773,8.9202880859375,-2.923583984375,3.05633544921875,-0.003433227742571,-0.029516221842382,0.0024795533696346,-0.781982421875,0.4736328125,0.349609375
7774,8.91447067260742,-2.9416799545288086,3.075909614562988,-0.0076293948856748,-0.0247001659423723,0.0053405764199724,-0.784423828125,0.47607421875,0.3466796875
7775,8.84857177734375,-2.91595458984375,3.04107666015625,-0.0091552737458214,-0.019598007862149,0.0061035158305476,-0.781982421875,0.4736328125,0.3525390625
7776,8.934164047241211,-2.929949760437012,3.031444549560547,-0.0157833102724481,-0.007247924958949,0.0041961670814967,-0.781982421875,0.47607421875,0.352294921875
7777,8.94012451171875,-2.92816162109375,3.00750732421875,-0.0289917008906487,0.0048160555755847,-0.0011444092456835,-0.781982421875,0.47607421875,0.352294921875
7778,8.901524543762207,-2.9312610626220703,3.0012130737304688,-0.0279426590412064,-0.0027656556730204,0.0073909763675546,-0.78173828125,0.471435546875,0.352783203125
7779,8.93707275390625,-2.9693603515625,3.0364990234375,-0.0263214123703447,0.001764297568302,-0.003051757955982,-0.779541015625,0.4736328125,0.355224609375
7780,8.873128890991211,-2.9226064682006836,2.9867172241210938,-0.030088426767057,-0.0013351441354637,-0.0114917763088125,-0.781982421875,0.471435546875,0.35546875
7781,8.86383056640625,-2.9754638671875,3.01513671875,-0.0318527245105173,-0.0010967255445238,-0.0093460089881158,-0.784423828125,0.473876953125,0.35546875
7782,8.924579620361328,-2.9820919036865234,3.0246496200561523,-0.0086784364601253,0.0020980835398105,-0.0152587893804401,-0.78173828125,0.471435546875,0.352783203125
7783,8.89892578125,-2.97088623046875,3.045654296875,-0.018119812505876,0.0006198883225694,-0.0089645388186965,-0.7841796875,0.46923828125,0.35595703125
7784,8.881616592407225,-3.005051612854004,3.078770637512207,-0.0133037568924224,-0.0014305114938088,0.0047206879295692,-0.7841796875,0.46923828125,0.35302734375
