Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
7744,9.766697883605955,0.9540796279907225,1.0529994964599607,0.0097751623580193,-0.0213623060311837,0.0197887433101367,-0.66552734375,-0.70849609375,-0.0947265625
7745,9.783935546875,0.95672607421875,1.0772705078125,0.0074386602296352,-0.0298976920768033,0.0135421763154898,-0.6630859375,-0.706298828125,-0.097900390625
7746,9.758234024047853,0.9639501571655272,1.0347604751586914,-0.0131607067782399,-0.0288009670074526,0.0194549578460938,-0.663330078125,-0.706298828125,-0.09228515625
7747,9.7930908203125,0.86669921875,1.043701171875,-0.0043869020384339,-0.0234127054442507,0.0076293948494503,-0.66552734375,-0.70849609375,-0.097412109375
7748,9.811115264892578,0.880289077758789,1.0499000549316406,0.0181674965337356,-0.0163078315342193,0.0083446506388549,-0.665771484375,-0.706298828125,-0.092041015625
7749,9.7808837890625,0.9307861328125,1.07421875,0.0144958498901766,-0.001859664953016,0.0087738038808964,-0.665771484375,-0.7041015625,-0.09228515625
7750,9.744644165039062,0.9310007095336914,1.0424137115478516,-0.0006675720230714,-0.0041961670021635,0.0041961670021635,-0.668212890625,-0.703857421875,-0.092041015625
7751,9.77783203125,0.93994140625,0.9735107421875,-0.013732910393862,-0.0083446504129369,0.0011444091994885,-0.665771484375,-0.706298828125,-0.08935546875
7752,9.801077842712402,0.8947134017944335,0.9508609771728516,-0.0168323520402708,-0.0057220460193555,0.0009536743365592,-0.668212890625,-0.7041015625,-0.094970703125
7753,9.77783203125,0.86212158203125,0.9429931640625,-0.016403198582792,-0.0016689300883654,0.0062942506189783,-0.665771484375,-0.7041015625,-0.089599609375
7754,9.79793071746826,0.8406877517700195,0.980997085571289,-0.0059127807819386,0.0038146972786701,0.0013351440475345,-0.665771484375,-0.7041015625,-0.094970703125
7755,9.77020263671875,0.81634521484375,0.96282958984375,0.0049591064547547,-0.0014781951932442,-0.0013351440455109,-0.668212890625,-0.7041015625,-0.094970703125
7756,9.78240966796875,0.8353471755981445,0.9544134140014648,0.005197525057095,-0.0078201294437025,0.0024795532382471,-0.668212890625,-0.706298828125,-0.0947265625
7757,9.8052978515625,0.84686279296875,0.93231201171875,0.0139236452104311,4.7683716474e-05,-0.0034332275861337,-0.668212890625,-0.706298828125,-0.092041015625
7758,9.8097562789917,0.8578777313232421,0.9348630905151368,0.0088691711997438,9.53674322553e-05,-0.0042438507353612,-0.668212890625,-0.706298828125,-0.092041015625
7759,9.73968505859375,0.8514404296875,0.9674072265625,-0.0057220459146268,0.0006198883074179,-0.0030517578211342,-0.665771484375,-0.7041015625,-0.09228515625
7760,9.759378433227539,0.8569717407226562,0.9586572647094725,-0.0016689300554306,-0.002765655520428,0.002241134645864,-0.668212890625,-0.703857421875,-0.092041015625
7761,9.771728515625,0.8392333984375,1.02081298828125,0.0091552735099434,-0.0043392181739836,0.0040054321606002,-0.66845703125,-0.703857421875,-0.086669921875
7762,9.776592254638672,0.854802131652832,0.9760379791259765,-0.0016212463552368,-0.0124931336785896,-0.0013351440572538,-0.665771484375,-0.706298828125,-0.092041015625
7763,9.79766845703125,0.8880615234375,0.98114013671875,-0.0089645387041495,-0.0098705293178667,0.0062942505795092,-0.668212890625,-0.706298828125,-0.0947265625
7764,9.766197204589844,0.8303165435791015,0.9363412857055664,0.0028133392468769,-0.0071525574073141,0.003576278703657,-0.6708984375,-0.703857421875,-0.089111328125
7765,9.765625,0.84991455078125,0.9185791015625,-0.0049591064542496,-0.0003337860113437,-0.0015258789089998,-0.668212890625,-0.70849609375,-0.089111328125
7766,9.797620773315428,0.8533716201782225,0.91552734375,-0.0044822692982357,0.0041007995707263,0.0005722045912641,-0.668212890625,-0.70166015625,-0.094970703125
7767,9.77630615234375,0.8575439453125,0.95062255859375,0.00934600838082,0.0050067902040107,0.0040054321632085,-0.66845703125,-0.703857421875,-0.08935546875
7768,9.77931022644043,0.8868217468261718,0.9369611740112304,0.0069141388170582,-9.53674319594e-05,-0.0015258789113507,-0.66845703125,-0.703857421875,-0.08935546875
7769,9.79461669921875,0.8514404296875,0.97503662109375,0.0049591064743293,0.0074863434275934,-0.0026702881015619,-0.668212890625,-0.7041015625,-0.094970703125
7770,9.788107872009277,0.8679151535034179,0.9884357452392578,0.0247001658969038,0.0076293948716305,-0.0009536743589538,-0.668212890625,-0.706298828125,-0.092041015625
7771,9.76409912109375,0.95672607421875,1.02386474609375,0.0144958499245602,0.0107288362928488,-0.0009536743371421,-0.66845703125,-0.7060546875,-0.08642578125
7772,9.766674041748049,0.910353660583496,0.9954452514648436,-0.0031948089715748,0.0039100647114796,-0.0053882599072829,-0.668212890625,-0.706298828125,-0.092041015625
7773,9.796142578125,0.8941650390625,0.982666015625,0.0049591065172071,0.0078678132244151,-0.0114440919627856,-0.668212890625,-0.706298828125,-0.092041015625
7774,9.778618812561037,0.9354591369628906,0.9946823120117188,-0.0017166137957574,0.007534027214713,-0.013017654617827,-0.670654296875,-0.703857421875,-0.092041015625
7775,9.7381591796875,0.8636474609375,0.96893310546875,-0.0185012822298739,0.0063419343726114,-0.0040054322353335,-0.6708984375,-0.703857421875,-0.089111328125
7776,9.746909141540527,0.869011878967285,1.03304386138916,-0.0026226043794363,-0.0036239624152211,-0.0057697296347599,-0.668212890625,-0.7060546875,-0.089111328125
7777,9.76715087890625,0.9307861328125,0.99945068359375,-0.0055313110881471,-0.0106334687298,-0.0001907348651085,-0.668212890625,-0.703857421875,-0.092041015625
7778,9.772133827209473,0.8955240249633789,0.998520851135254,-0.0224113474834642,-0.0139236456705777,-0.0022888184663963,-0.665771484375,-0.706298828125,-0.08935546875
7779,9.80072021484375,0.88348388671875,1.01776123046875,-0.0175476079659461,-0.0121593479111855,0.003051757907121,-0.665771484375,-0.706298828125,-0.092041015625
7780,9.763169288635252,0.9105682373046876,1.0090351104736328,-0.0163555149851547,-0.0117301944208398,0.0039577485241045,-0.665771484375,-0.7041015625,-0.089599609375
7781,9.76409912109375,0.8544921875,0.99334716796875,-0.0303268455240079,-0.0112056740536821,0.0085830694879267,-0.668212890625,-0.703857421875,-0.092041015625
7782,9.775519371032713,0.8437871932983398,1.0128498077392578,-0.0272750868954074,-0.0034332277211002,0.0062942508220171,-0.668212890625,-0.706298828125,-0.092041015625
7783,9.79461669921875,0.8697509765625,0.95062255859375,-0.01907348688923,-0.003194809053946,0.0082015993623689,-0.66845703125,-0.70166015625,-0.0869140625
7784,9.782791137695312,0.8337259292602539,0.9850740432739256,-0.0201702124561835,0.0018119812608391,0.0091552737389769,-0.66845703125,-0.70166015625,-0.09228515625
7785,9.78851318359375,0.8544921875,1.0162353515625,-0.0185012821818838,0.0034809113383441,0.0022888184142536,-0.670654296875,-0.703857421875,-0.092041015625
7786,9.794545173645021,0.8421659469604492,0.9937763214111328,-0.0053405761961352,0.0062942505168736,0.0,-0.66845703125,-0.70166015625,-0.09228515625
7787,9.77935791015625,0.84228515625,0.98419189453125,0.0061035156416838,0.0011920928987663,0.0015258789104209,-0.66845703125,-0.703857421875,-0.08935546875
7788,9.76715087890625,0.8327722549438475,1.0576725006103516,-0.0133037569428136,0.0051498413972181,0.0073909760793408,-0.668212890625,-0.70166015625,-0.094970703125
7789,9.796142578125,0.78887939453125,0.97198486328125,-0.0007629394555537,0.0055789947687366,0.004005432141657,-0.668212890625,-0.70166015625,-0.094970703125
7790,9.818935394287108,0.8391380310058593,0.9604454040527344,-0.0045776367334056,0.0049591064611894,-0.0015735626271081,-0.670654296875,-0.703857421875,-0.092041015625
7791,9.77020263671875,0.799560546875,0.96282958984375,-0.0120162968715057,0.0212192543961113,0.0032424928065967,-0.673095703125,-0.70166015625,-0.097412109375
7792,9.792327880859377,0.8161067962646484,1.0142326354980469,-0.0051021576605547,0.013160705741244,-0.0001907348658151,-0.668212890625,-0.70166015625,-0.094970703125
7793,9.77020263671875,0.84075927734375,1.01470947265625,-0.0043869018936976,0.0103473664231781,-0.0020980835143771,-0.6708984375,-0.70166015625,-0.092041015625
