Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
7744,0.1932859420776367,-9.677338600158691,1.7986774444580078,-0.0032901764188493,-0.0061035156755466,0.008726120067383,-0.55126953125,0.788818359375,-0.1318359375
7745,0.23651123046875,-9.67254638671875,1.77001953125,-0.002288818361246,-0.0026226043722611,0.0003814697268743,-0.551513671875,0.788818359375,-0.12890625
7746,0.2182245254516601,-9.645271301269533,1.758408546447754,-0.012397766279658,0.0006675720304431,0.0068664551702721,-0.55126953125,0.786376953125,-0.131591796875
7747,0.18768310546875,-9.7259521484375,1.6754150390625,-0.016403198615613,0.0078678132894655,-0.0032424927495979,-0.55126953125,0.786376953125,-0.131591796875
7748,0.2036571502685546,-9.714818000793455,1.6645193099975584,-0.0191211706456747,0.0100135806373857,-0.0024795533006859,-0.548828125,0.78857421875,-0.132080078125
7749,0.21820068359375,-9.77630615234375,1.64794921875,-0.0141143802798702,0.0149250034716195,0.0,-0.553955078125,0.791015625,-0.129150390625
7750,0.1775264739990234,-9.670448303222656,1.6654729843139648,-0.0216484079923716,0.0151634223382691,0.001096725515032,-0.548828125,0.788818359375,-0.129150390625
7751,0.20294189453125,-9.6893310546875,1.6265869140625,-0.0234603896366824,0.015306473726372,-0.0120162971309836,-0.551513671875,0.788818359375,-0.12890625
7752,0.212717056274414,-9.738087654113768,1.6297817230224607,-0.0039577485044719,0.0074386598397304,-0.0165939334886293,-0.55126953125,0.786376953125,-0.12890625
7753,0.23193359375,-9.71527099609375,1.63726806640625,0.0047683717023408,0.0069141389683942,-0.0175476078646142,-0.553955078125,0.786376953125,-0.125732421875
7754,0.2398252487182617,-9.727025032043455,1.6269683837890625,0.019550324483399,0.0097274785234473,-0.0169754036977806,-0.55126953125,0.7841796875,-0.128662109375
7755,0.274658203125,-9.674072265625,1.67388916015625,0.0183105477007867,0.0057697298744666,-0.0175476082132539,-0.55126953125,0.7841796875,-0.125732421875
7756,0.276494026184082,-9.7001314163208,1.6642570495605469,0.0253200549614773,0.0152587901839411,-0.0151157390259666,-0.5537109375,0.7841796875,-0.134033203125
7757,0.26702880859375,-9.72442626953125,1.69525146484375,0.0331878698573143,0.0120639814280179,-0.020027162844931,-0.5537109375,0.786376953125,-0.13134765625
7758,0.2830743789672851,-9.674596786499023,1.750946044921875,0.0410080010148635,0.0080108653145314,-0.015258791075298,-0.55615234375,0.7841796875,-0.131103515625
7759,0.3173828125,-9.6771240234375,1.74560546875,0.0354766878074445,0.0097751626351157,-0.0038146976137037,-0.5537109375,0.7841796875,-0.134033203125
7760,0.287628173828125,-9.657788276672365,1.7807722091674805,0.0369548831915951,0.003051758095822,0.0041961673817553,-0.55615234375,0.7841796875,-0.1337890625
7761,0.299072265625,-9.63134765625,1.8218994140625,0.021362305574912,-0.0091075901000182,0.0091552738178194,-0.5537109375,0.7841796875,-0.134033203125
7762,0.2976894378662109,-9.7062349319458,1.8041372299194331,0.0110626225689285,-0.0068664553876108,0.0225067148816132,-0.55859375,0.779541015625,-0.13623046875
7763,0.27923583984375,-9.69696044921875,1.79901123046875,0.0045776368060253,-0.0014781952186123,0.0162124636880063,-0.55615234375,0.7841796875,-0.13671875
7764,0.2562761306762695,-9.663248062133789,1.7931222915649414,0.006341934457409,-0.0013351440962966,0.0236034402738156,-0.55615234375,0.7841796875,-0.1337890625
7765,0.2410888671875,-9.65423583984375,1.751708984375,-0.0009536743475874,4.76837173793e-05,0.0221252448640293,-0.5537109375,0.7841796875,-0.134033203125
7766,0.2050399780273437,-9.689593315124512,1.7910003662109375,-0.0070571901752024,0.0009536743480003,0.0211238868082074,-0.5537109375,0.7841796875,-0.134033203125
7767,0.16937255859375,-9.70916748046875,1.74407958984375,-0.00419616712307,-0.0096797946134456,0.0188827520538151,-0.551025390625,0.7841796875,-0.136962890625
7768,0.1947402954101562,-9.705042839050293,1.7454147338867188,-0.0107288365940663,-0.0198364267694737,0.0154495246954555,-0.55126953125,0.786376953125,-0.13720703125
7769,0.23956298828125,-9.6923828125,1.7303466796875,-0.0036239625241547,-0.02207756116689,0.0019073486969235,-0.548828125,0.78857421875,-0.134765625
7770,0.2235651016235351,-9.663677215576174,1.7363548278808592,-0.0139236453092463,-0.0081062318581228,0.0072479249554981,-0.55126953125,0.786376953125,-0.131591796875
7771,0.23040771484375,-9.71832275390625,1.690673828125,-0.0047683716409489,-0.0077724457747468,0.0101089478788118,-0.55126953125,0.786376953125,-0.131591796875
7772,0.1995563507080078,-9.668397903442385,1.7207860946655271,-0.0099658968452768,-0.0160217288995838,0.0018596649615588,-0.55126953125,0.786376953125,-0.131591796875
7773,0.23193359375,-9.7137451171875,1.72576904296875,-0.0101089482168826,-0.0241756450281108,-0.0005722046160499,-0.551513671875,0.788818359375,-0.12890625
