Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
53741,8.19549560546875,-0.9674072265625,5.25665283203125,-0.0019073487248179,0.0263690961206075,-0.0049591066845265,-0.701416015625,0.7119140625,-0.359619140625
53742,8.226752281188963,-0.975346565246582,5.266761779785156,-0.0045776368116791,0.0153541568058404,-0.006914138934307,-0.701416015625,0.7119140625,-0.35693359375
53743,8.2611083984375,-1.0009765625,5.33905029296875,-0.0022888183936895,0.0135898592125318,-0.0059127808503647,-0.698974609375,0.7119140625,-0.35693359375
53744,8.247733116149902,-0.9659528732299804,5.358672142028809,-0.0038623811510188,0.0250816356226657,-0.003814697433105,-0.70166015625,0.7119140625,-0.35400390625
53745,8.19549560546875,-0.946044921875,5.29937744140625,-0.0108718876134397,0.0210285194628374,-0.0005722046112336,-0.698974609375,0.7119140625,-0.35693359375
53746,8.1742525100708,-0.977182388305664,5.330228805541992,-0.0145912173536032,0.0096321108020518,0.0039577484978727,-0.698974609375,0.70947265625,-0.35693359375
53747,8.21380615234375,-0.958251953125,5.3131103515625,-0.0186920170652426,0.0046253205493074,-0.001144409208076,-0.698974609375,0.7119140625,-0.35693359375
53748,8.261656761169434,-0.9665250778198242,5.440545082092285,-0.028944017207814,-0.0059127811099982,-0.0032901765854022,-0.698974609375,0.7119140625,-0.359619140625
53749,8.25958251953125,-0.9796142578125,5.22918701171875,-0.0246047983756627,4.76837177822e-05,-0.003433227680325,-0.698974609375,0.7119140625,-0.359619140625
53750,8.126950263977049,-1.0006189346313477,5.405187606811523,-0.0430107169882524,0.0006675721040305,-0.0020980837555245,-0.701416015625,0.7119140625,-0.359619140625
53751,8.13140869140625,-0.98724365234375,5.28564453125,-0.0102996832457738,-0.0283718126446085,-0.0020980836241391,-0.701416015625,0.7119140625,-0.35693359375
53752,8.233690261840819,-1.07421875,5.329227447509766,0.0002384185834896,-0.0165939334108774,-0.0008106231838647,-0.698974609375,0.7119140625,-0.354248046875
53753,8.2244873046875,-0.99639892578125,5.3070068359375,-0.0045776368094836,-0.0138759615787473,-0.0091552736189673,-0.70166015625,0.7119140625,-0.351318359375
53754,8.172845840454102,-1.0020256042480469,5.285477638244629,-0.0083923340698265,-0.0088691712328848,0.0019073486522333,-0.701416015625,0.7119140625,-0.35693359375
53755,8.197021484375,-0.99639892578125,5.3375244140625,-0.026512148176236,-0.0230312366351115,-0.0003814697579314,-0.70166015625,0.714111328125,-0.35693359375
53756,8.229374885559082,-1.015615463256836,5.275440216064453,-0.0257968923695448,-0.0236511249820596,-0.0015735627508225,-0.701416015625,0.70947265625,-0.351318359375
53757,8.25958251953125,-1.0223388671875,5.3131103515625,-0.0221252455211057,-0.0209331525512186,0.0028610231277291,-0.7041015625,0.7119140625,-0.351318359375
53758,8.233356475830078,-1.0126829147338867,5.251884460449219,-0.0197410591693469,-0.0152587896961136,0.0005722046136042,-0.70166015625,0.7119140625,-0.3486328125
53759,8.203125,-1.01776123046875,5.2398681640625,-0.0181198125641049,-0.0108242038211889,0.0034332276437251,-0.7041015625,0.7119140625,-0.351318359375
53760,8.219003677368164,-1.0196685791015625,5.259966850280762,-0.0163555151349783,-0.0149726873247323,0.0081539157086918,-0.704345703125,0.7119140625,-0.345703125
53761,8.2427978515625,-1.0345458984375,5.37261962890625,-0.0106811527884274,-0.0211238869878274,0.0080108645913205,-0.70166015625,0.7119140625,-0.3486328125
53762,8.2611083984375,-1.0406494140625,5.24139404296875,0.002861023022313,-0.0148773197160279,0.0123977664300232,-0.701904296875,0.714111328125,-0.34619140625
53763,8.20159912109375,-1.0040283203125,5.322265625,-0.0110626229307381,-0.0255107899480383,0.0198364273240821,-0.704345703125,0.714111328125,-0.345947265625
53764,8.20605754852295,-1.0311603546142578,5.176091194152832,0.0218868277477482,-0.0292778044381643,0.0127315533957489,-0.70166015625,0.714111328125,-0.348876953125
53765,8.28094482421875,-1.0528564453125,5.24749755859375,0.0154495248286053,-0.0199794780962519,0.0154495248286053,-0.704345703125,0.714111328125,-0.345947265625
53766,8.249425888061523,-0.992155075073242,5.256748199462891,0.0097274784282703,-0.017547608145115,0.0146865850779767,-0.704345703125,0.7119140625,-0.345703125
53767,8.2275390625,-0.99639892578125,5.26885986328125,0.0150680548722857,-0.0157833106415397,0.0139236456414792,-0.7041015625,0.7119140625,-0.351318359375
53768,8.250164985656738,-1.022195816040039,5.32679557800293,0.0077724460079483,-0.0223159799492015,0.008773804082592,-0.704345703125,0.7119140625,-0.345703125
53769,8.24127197265625,-1.03759765625,5.28717041015625,0.0205993667210142,-0.023412706157449,0.0104904182375535,-0.7041015625,0.7119140625,-0.351318359375
53770,8.253407478332518,-1.0107994079589844,5.268049240112305,0.0140190135182208,-0.0286102316698383,0.0112533577901364,-0.704345703125,0.714111328125,-0.34326171875
53771,8.2366943359375,-1.00860595703125,5.25665283203125,0.0120162971547209,-0.0253200547188762,0.0131607064075515,-0.704345703125,0.714111328125,-0.345947265625
53772,8.249092102050781,-1.002812385559082,5.216717720031737,0.0087261203757305,-0.022602082284679,0.0082015994788286,-0.70166015625,0.714111328125,-0.348876953125
53773,8.27484130859375,-0.99945068359375,5.206298828125,0.0049591066442106,-0.0228405007940086,0.0074386599663159,-0.704345703125,0.714111328125,-0.3486328125
53774,8.26711654663086,-0.9947776794433592,5.227899551391602,0.0121116645882856,-0.0277519243715836,0.0060558322941428,-0.704345703125,0.714111328125,-0.3486328125
53775,8.2763671875,-1.02386474609375,5.19561767578125,0.0030517580126663,-0.0308513661592984,0.0047683718947911,-0.704345703125,0.714111328125,-0.34326171875
53776,8.26592445373535,-0.9790420532226562,5.278587341308594,-0.0091075908839064,-0.0419616752766368,0.0083923350553273,-0.701904296875,0.714111328125,-0.343505859375
53777,8.30078125,-1.01470947265625,5.1727294921875,0.0087738041053715,-0.0243663798795915,0.001907348718559,-0.704345703125,0.714111328125,-0.345947265625
53778,8.377480506896973,-1.0150671005249023,5.181670188903809,0.0026702881276837,-0.0143051149697343,0.0047683716565781,-0.704345703125,0.7119140625,-0.345703125
53779,8.33282470703125,-0.9613037109375,5.1544189453125,-0.0007629394547293,-0.0052928924671851,0.0017166137731411,-0.70458984375,0.716552734375,-0.343505859375
53780,8.303332328796385,-0.9986639022827148,5.154132843017577,0.0035762786923987,-0.0029563903857162,-0.00176429748825,-0.704345703125,0.7119140625,-0.345703125
53781,8.31756591796875,-1.01776123046875,5.18798828125,-0.0093460085276232,-0.0165462497912513,0.0017166138111961,-0.7041015625,0.7119140625,-0.348388671875
53782,8.337712287902832,-1.0126590728759763,5.16681671142578,-0.0095367432244597,-0.0010490417546905,0.0017166137804027,-0.704345703125,0.714111328125,-0.34326171875
53783,8.306884765625,-1.0009765625,5.17730712890625,-0.0143051149478963,0.0025272369741283,0.0007629394638878,-0.70703125,0.71435546875,-0.34033203125
53784,8.286499977111816,-1.022505760192871,5.166840553283691,-0.0215053565241226,0.0013351440857548,-0.0040531159746129,-0.70703125,0.71435546875,-0.34033203125
53785,8.294677734375,-1.0223388671875,5.218505859375,-0.0144958498894911,0.0086307527302562,0.0022888184036038,-0.70703125,0.71435546875,-0.34033203125
53786,8.286666870117188,-1.021575927734375,5.248212814331056,-0.0111579896507264,-0.0048637390785217,0.0072002411848704,-0.706787109375,0.714111328125,-0.345703125
53787,8.3038330078125,-1.02386474609375,5.1025390625,0.0022888184031819,-0.015783310238609,0.0057220460079549,-0.704345703125,0.7119140625,-0.34033203125
53788,8.28554630279541,-1.0390281677246092,5.254530906677246,-0.0075817110874455,-0.0204086311033125,0.0080108645452255,-0.704345703125,0.714111328125,-0.345947265625
53789,8.3282470703125,-0.982666015625,5.17120361328125,0.0001907348729392,-0.0270366682391451,0.0053405764423002,-0.704345703125,0.714111328125,-0.340576171875
53790,8.335113525390625,-1.0576725006103516,5.143857002258301,0.0021934509438989,-0.0100135803960605,-0.0023365020924141,-0.70703125,0.71435546875,-0.34033203125
53791,8.3404541015625,-1.007080078125,5.18035888671875,0.0017166137750895,0.0065326690885352,0.0017166137750895,-0.70947265625,0.71435546875,-0.3427734375
53792,8.2597017288208,-1.0072946548461914,5.141353607177734,0.0012397766118868,0.0009059906009942,0.0020980834970392,-0.70703125,0.716552734375,-0.337890625
