Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
53741,9.735107421875,-0.1861572265625,1.2115478515625,-0.0051498415338456,-0.0245571147215786,-0.0051498415338456,-0.80908203125,-0.66064453125,-0.195068359375
53742,9.743976593017578,-0.2103567123413085,1.2247800827026367,-0.0162124661370074,-0.0477790913802394,-0.0024795536444834,-0.80908203125,-0.662841796875,-0.19482421875
53743,9.77630615234375,-0.152587890625,1.20849609375,0.0032424930578109,-0.0419139911443509,0.0,-0.809326171875,-0.662841796875,-0.189208984375
53744,9.808850288391112,-0.172281265258789,1.208829879760742,-0.0132083902795847,-0.0308036827458908,-0.0030517580429365,-0.811767578125,-0.66259765625,-0.18896484375
53745,9.759521484375,-0.12664794921875,1.20391845703125,-0.0137329107289273,-0.0205516823755823,-0.003814697424702,-0.811767578125,-0.66259765625,-0.18896484375
53746,9.745240211486816,-0.1746654510498046,1.1805295944213867,-0.0165939337455044,-0.0170707709220993,0.0034332276714836,-0.80908203125,-0.662841796875,-0.19189453125
53747,9.747314453125,-0.19989013671875,1.19781494140625,-0.0087738039599382,-0.0184535985461745,-0.0028610230304146,-0.811767578125,-0.660400390625,-0.1865234375
53748,9.813809394836424,-0.1793622970581054,1.1675834655761719,-0.0199794781757328,-0.0231742873350982,0.0,-0.811767578125,-0.66259765625,-0.18896484375
53749,9.7686767578125,-0.16937255859375,1.1749267578125,-0.0078201295420239,-0.013113022097906,-0.0070571900745094,-0.811767578125,-0.66259765625,-0.18359375
53750,9.758639335632322,-0.1349449157714843,1.172780990600586,-0.0031471252860126,-0.0083923340960337,-0.0109195710681347,-0.811767578125,-0.66259765625,-0.186279296875
53751,9.76715087890625,-0.14801025390625,1.1871337890625,-0.0122070314109989,-0.0068187714522377,-0.0015258789263748,-0.809326171875,-0.66259765625,-0.180908203125
53752,9.84220504760742,-0.1693248748779296,1.0943174362182615,-0.0103473664648118,0.0019073486571081,-0.0089645386884084,-0.809326171875,-0.66259765625,-0.1865234375
53753,9.7564697265625,-0.1251220703125,1.1199951171875,-0.0059127808074582,0.0071048737121877,-0.0055313110779448,-0.80908203125,-0.662841796875,-0.19189453125
53754,9.73784923553467,-0.1492023468017578,1.2096643447875977,-0.0228881846201408,0.0054359438472834,-0.0109195714125255,-0.806640625,-0.662841796875,-0.189453125
53755,9.7564697265625,-0.1495361328125,1.14288330078125,-0.0116348267822439,-0.0016689300712235,-0.0043869019015018,-0.806640625,-0.6650390625,-0.1865234375
53756,9.79318618774414,-0.1742839813232421,1.129913330078125,-0.00224113464895,-0.0041961670022894,-0.0036716461270033,-0.809326171875,-0.66259765625,-0.1865234375
53757,9.79461669921875,-0.1617431640625,1.1199951171875,-0.0160217288957539,-0.0073909761275055,-0.0066757203732308,-0.809326171875,-0.66259765625,-0.1865234375
53758,9.750747680664062,-0.1568555831909179,1.1688709259033203,-0.0159263615108773,-0.0089645388145058,-0.0082492830580292,-0.809326171875,-0.66259765625,-0.1865234375
53759,9.73968505859375,-0.14801025390625,1.14593505859375,-0.0051498413309703,-0.0024318695174026,-0.0057220459233004,-0.806640625,-0.6650390625,-0.19189453125
53760,9.747457504272463,-0.161290168762207,1.1403322219848633,-0.0070095062551898,-0.0037193298496925,-0.000619888308282,-0.809326171875,-0.66259765625,-0.1865234375
53761,9.77783203125,-0.1922607421875,1.12457275390625,-0.0089645386240089,4.76837160851e-05,0.0017166137790655,-0.809326171875,-0.662841796875,-0.189208984375
53762,9.78851318359375,-0.17242431640625,1.12152099609375,0.0095367432301207,0.0019073486460241,0.0030517578336386,-0.80908203125,-0.662841796875,-0.19189453125
53763,9.75341796875,-0.14495849609375,1.123046875,0.0019073486356137,-0.003194808964653,0.0028610229534206,-0.809326171875,-0.662841796875,-0.189208984375
