Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
53741,-0.13427734375,-9.44061279296875,-2.2186279296875,0.0291824362739202,-0.0110149391818228,0.0123977670444759,-0.5078125,0.9482421875,-0.037109375
53742,-0.2086400985717773,-9.494996070861816,-2.215099334716797,0.000762939456537,-0.0015258789130741,0.0080108642936393,-0.505126953125,0.9482421875,-0.037109375
53743,-0.1953125,-9.613037109375,-2.27203369140625,-0.0020980835061947,0.0030994415432422,0.007629394567981,-0.505126953125,0.9482421875,-0.0400390625
53744,-0.2361297607421875,-9.589910507202147,-2.2530555725097656,0.0027179718141461,0.0077247619980995,0.0011444091849036,-0.502685546875,0.9482421875,-0.040283203125
53745,-0.24871826171875,-9.55047607421875,-2.2705078125,0.0015258789107928,-0.000524520875585,0.0064849853708698,-0.505126953125,0.950439453125,-0.04296875
53746,-0.2283811569213867,-9.53683853149414,-2.279090881347656,0.0010490417564518,-0.0107765198617325,-0.0017166137832848,-0.502685546875,0.9482421875,-0.037353515625
53747,-0.262451171875,-9.61456298828125,-2.25830078125,0.0133514412376567,-0.0237941756342526,-0.0127792366131857,-0.505126953125,0.9482421875,-0.042724609375
53748,-0.242781639099121,-9.737944602966307,-2.1811723709106445,0.0593185746541681,-0.0642300000475599,-0.0221729398827879,-0.505126953125,0.94580078125,-0.037109375
53749,-0.27618408203125,-9.698486328125,-2.21405029296875,0.1285555501391555,-0.1119139006589755,-0.0196457294723041,-0.507568359375,0.94580078125,-0.03955078125
53750,-0.1067161560058593,-9.263229370117188,-2.257537841796875,0.0879289047383478,-0.121879761665519,0.007915508777964,-0.507568359375,0.94580078125,-0.03955078125
53751,0.0640869140625,-9.46807861328125,-2.1820068359375,0.0189304434083759,-0.0719070747099016,0.0314712661197182,-0.507568359375,0.94580078125,-0.04248046875
53752,-0.0486612319946289,-9.57338809967041,-2.107524871826172,-0.0028133392578363,0.0080108643273983,0.0076293945975222,-0.507568359375,0.9482421875,-0.042724609375
53753,-0.23956298828125,-9.62677001953125,-2.1484375,0.0164032002682389,0.0376224564291876,0.0129699723051191,-0.5048828125,0.94580078125,-0.042724609375
53754,-0.2550363540649414,-9.507513046264648,-2.1349668502807617,0.0208854693425305,0.0262260459780634,0.0133514415888323,-0.505126953125,0.9482421875,-0.045654296875
53755,-0.28533935546875,-9.55810546875,-2.1453857421875,0.0051498413237823,-0.0003337860117266,0.0041961670045634,-0.507568359375,0.9482421875,-0.04541015625
53756,-0.2061367034912109,-9.636354446411133,-2.1495103836059566,0.0108242038431686,-0.0164985662102922,-0.0099182132131236,-0.505126953125,0.9482421875,-0.045654296875
53757,-0.1739501953125,-9.64813232421875,-2.105712890625,0.0198364264747779,-0.0096797946499517,-0.0061035158383932,-0.505126953125,0.9482421875,-0.042724609375
53758,-0.1708984375,-9.582662582397461,-2.0416021347045894,0.0281333938646305,0.0049591067151213,0.0001430511552438,-0.507568359375,0.9482421875,-0.042724609375
53759,-0.18157958984375,-9.4879150390625,-2.05230712890625,0.0154495243333451,0.0118732455524781,0.0040054322345709,-0.507568359375,0.9482421875,-0.04541015625
53760,-0.2370834350585937,-9.547162055969238,-2.069425582885742,-0.0081539155235404,0.0117301942619353,-0.0036716461714187,-0.50732421875,0.94580078125,-0.048095703125
53761,-0.22735595703125,-9.58099365234375,-2.07366943359375,-0.0190734869776315,0.0074863436387203,-0.0095367434888157,-0.507568359375,0.94580078125,-0.04541015625
53762,-0.21514892578125,-9.60845947265625,-2.09808349609375,-0.0223159800146603,0.0028610230788026,-0.013160706162492,-0.507568359375,0.9482421875,-0.04541015625
53763,-0.225830078125,-9.49859619140625,-2.154541015625,-0.031280520092494,-0.010442734604049,-0.0108718880809277,-0.5048828125,0.94580078125,-0.042724609375
