Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
53741,9.356689453125,-2.38800048828125,1.48773193359375,0.0379562420124542,0.0088214884074171,0.0122070326070204,-0.775390625,0.570556640625,0.46240234375
53742,9.373307228088379,-2.358222007751465,1.528167724609375,0.0198364284598317,0.0244140657967159,0.0321865125249673,-0.775634765625,0.57275390625,0.45947265625
53743,9.3841552734375,-2.39105224609375,1.483154296875,0.0061035163906923,0.0227451352996896,0.0364303634569452,-0.775634765625,0.57275390625,0.462158203125
53744,9.409809112548828,-2.4151086807250977,1.4755010604858398,0.0365734150013546,0.0132560747984049,0.0228881867022819,-0.775634765625,0.5751953125,0.4619140625
53745,9.32159423828125,-2.31170654296875,1.46484375,0.039482122263938,0.0103473677913943,0.0211715728081986,-0.775634765625,0.574951171875,0.45654296875
53746,9.326648712158205,-2.3142576217651367,1.460123062133789,0.014209748479371,0.0080108649145447,0.031042101543861,-0.775634765625,0.5751953125,0.459228515625
53747,9.344482421875,-2.325439453125,1.46331787109375,0.0093460087292693,0.010919571423483,0.0219345102829791,-0.775634765625,0.577392578125,0.45361328125
53748,9.38146114349365,-2.3560285568237305,1.4392852783203125,0.0140666964193947,0.0020027161003884,0.0082015992682572,-0.773193359375,0.5771484375,0.453369140625
53749,9.41162109375,-2.30255126953125,1.434326171875,-0.0072479249090171,-0.0052928925322428,0.0116348268276328,-0.773193359375,0.577392578125,0.4560546875
53750,9.363532066345217,-2.3577213287353516,1.4987707138061523,-0.0002861023035355,-0.015926361563477,0.0140666965904961,-0.775634765625,0.57958984375,0.453369140625
53751,9.31549072265625,-2.27813720703125,1.4495849609375,-0.0244140641506539,-0.0178813946415922,0.0099182135612031,-0.775634765625,0.577392578125,0.456298828125
53752,9.442281723022463,-2.4008750915527344,1.52742862701416,-0.0206470505835205,-0.0255584737015404,-0.0103473671515564,-0.773193359375,0.577392578125,0.458740234375
53753,9.320068359375,-2.35595703125,1.52740478515625,0.0102996838654159,-0.0289440190106828,-0.0295639073914718,-0.773193359375,0.577392578125,0.458740234375
