Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
53741,9.77325439453125,0.80718994140625,-0.3753662109375,0.0099182129787513,-0.0039577484482517,-0.0043869018944477,-0.788818359375,-0.1103515625,0.735107421875
53742,9.763860702514648,0.8254766464233398,-0.4795074462890625,-0.0064849855084705,-0.0151634219977473,-0.0095367433948096,-0.786376953125,-0.11279296875,0.740478515625
53743,9.759521484375,0.8575439453125,-0.469970703125,-0.0089645388760081,-0.0142574315102469,-0.0148773198367794,-0.786376953125,-0.1103515625,0.740478515625
53744,9.775543212890623,0.823831558227539,-0.4508733749389648,0.0051975250901415,-0.0097274781503566,-0.0082492829412338,-0.786376953125,-0.11279296875,0.740478515625
53745,9.78546142578125,0.89111328125,-0.4730224609375,-0.0003814697289574,-0.009679794372294,-0.0005722045934361,-0.78369140625,-0.11279296875,0.737548828125
53746,9.740996360778809,0.8669137954711914,-0.4386663436889648,-0.010585785034561,-0.0046730042044458,-0.0062942505610903,-0.7861328125,-0.11279296875,0.735107421875
53747,9.77935791015625,0.79345703125,-0.50048828125,-0.0032424927462085,-0.0176906589535787,-0.0015258789393922,-0.7861328125,-0.11279296875,0.735107421875
53748,9.788060188293455,0.8673429489135742,-0.5515813827514648,0.0081539154890464,-0.0036239624395761,-0.0086307526521485,-0.7861328125,-0.114990234375,0.7353515625
53749,9.74273681640625,0.8270263671875,-0.43792724609375,0.0034332275562617,-0.0077724457176481,-0.0017166137781308,-0.786376953125,-0.11279296875,0.740478515625
53750,9.771513938903809,0.8566141128540039,-0.4731655120849609,0.006294250560931,-0.0112533570634827,0.0026226044003879,-0.7861328125,-0.11279296875,0.735107421875
53751,9.76715087890625,0.84381103515625,-0.469970703125,-0.0101089478614289,-0.0035762787245621,0.0066757202858493,-0.7861328125,-0.11279296875,0.735107421875
53752,9.762716293334961,0.8810758590698242,-0.503087043762207,-0.0126361848446072,-0.0032424927148426,0.0032424927148426,-0.786376953125,-0.11279296875,0.73779296875
53753,9.7747802734375,0.872802734375,-0.5126953125,-0.0150680544368356,0.0004291534491503,-0.0030517578606249,-0.786376953125,-0.110595703125,0.73486328125
