Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
47582,8.942914009094238,-2.960062026977539,2.2389650344848633,-0.087165891342225,0.0446319881270911,0.02307893403153,-0.570556640625,0.127685546875,-0.778076171875
47583,8.966064453125,-3.021240234375,2.24609375,-0.0718593891779005,0.0303268556849002,0.0078201325979931,-0.565673828125,0.129638671875,-0.78125
47584,9.073781967163086,-3.0625104904174805,2.2208213806152344,-0.0512600063895956,0.0242233332520135,-0.0162124671371744,-0.56591796875,0.13427734375,-0.779052734375
47585,8.9935302734375,-3.04718017578125,2.239990234375,-0.0564575371908824,0.0246524887902755,-0.0299453829019207,-0.56591796875,0.13427734375,-0.779052734375
47586,9.04393196105957,-3.1084299087524414,2.185392379760742,-0.042343147807924,0.011825563802213,-0.0309467375307913,-0.56591796875,0.13427734375,-0.779052734375
47587,9.0606689453125,-3.08380126953125,2.239990234375,-0.0507354871097272,0.016450886327872,-0.0337600797685027,-0.566162109375,0.136474609375,-0.779296875
47588,9.055781364440916,-3.1479358673095703,2.279186248779297,-0.0686645756526501,0.0100612676824369,-0.0248432249409935,-0.5634765625,0.136474609375,-0.78466796875
47589,9.03472900390625,-3.13873291015625,2.294921875,-0.0366210971158029,0.0051975255021126,-0.003242492973795,-0.563720703125,0.136474609375,-0.779296875
47590,8.96291732788086,-3.1028032302856445,2.296781539916992,-0.0159263613762542,0.0010490417672981,0.0045299530860603,-0.5615234375,0.138671875,-0.777099609375
47591,9.10186767578125,-3.15399169921875,2.32696533203125,0.0085830688954942,-0.003004074113423,0.0009536743217215,-0.5615234375,0.140869140625,-0.780029296875
47592,8.986067771911621,-3.063511848449707,2.3909807205200195,0.024175645138507,-0.0065803531146232,-0.011301041218592,-0.561279296875,0.138671875,-0.78515625
47593,9.0087890625,-3.06396484375,2.34832763671875,0.0202178960784096,-0.0016689301008121,-0.0034332276359563,-0.563720703125,0.138671875,-0.7822265625
47594,9.026145935058592,-3.0929088592529297,2.325773239135742,0.030994417569714,0.0049591068111542,0.0110149391670829,-0.561279296875,0.136474609375,-0.7822265625
47595,9.00421142578125,-3.04412841796875,2.3406982421875,0.028800968341657,0.0139713306690488,0.0324249312455741,-0.561279296875,0.136474609375,-0.779541015625
47596,9.005069732666014,-3.0516386032104488,2.315640449523926,0.021314624175496,0.0123977679767985,0.0405788482625215,-0.56103515625,0.136474609375,-0.784912109375
47597,8.99810791015625,-3.02734375,2.2552490234375,0.0242233305206971,0.0208377862943792,0.0276565584685125,-0.558837890625,0.136474609375,-0.782470703125
47598,8.934879302978516,-3.0121564865112305,2.2808313369750977,0.0174522411058222,0.0076293950189386,0.0244140640606037,-0.561279296875,0.136474609375,-0.7822265625
47599,9.01031494140625,-3.04718017578125,2.21099853515625,0.0196456922321258,0.0046253207439713,0.0244140641331272,-0.558837890625,0.136474609375,-0.782470703125
47600,9.019184112548828,-2.996253967285156,2.253127098083496,0.006055832228674,-0.0005722046200321,0.0274658217615452,-0.558837890625,0.136474609375,-0.782470703125
47601,9.02099609375,-3.02886962890625,2.26898193359375,0.0085830691545058,-0.0115871433585829,0.0181198126595124,-0.558837890625,0.136474609375,-0.782470703125
47602,9.048843383789062,-3.0316114425659175,2.2963047027587886,0.0300407439777843,-0.0185966510338664,0.0159740464008853,-0.558837890625,0.138671875,-0.77978515625
47603,9.00115966796875,-2.9541015625,2.30865478515625,0.0226974503188711,-0.0199794783269054,0.0116348274743793,-0.558837890625,0.136474609375,-0.782470703125
47604,9.105396270751951,-3.012657165527344,2.3590087890625,-0.0067234040560572,-0.0126838686447604,-0.0085830690077326,-0.561279296875,0.136474609375,-0.7822265625
47605,8.98590087890625,-3.04107666015625,2.4200439453125,-0.0013351440908952,-0.0035762788148978,-0.0228881844153463,-0.56103515625,0.13427734375,-0.78466796875
47606,8.99055004119873,-3.036046028137207,2.3666858673095703,0.0105857851179964,-0.0003814697339818,-0.0133991244061126,-0.55859375,0.136474609375,-0.78515625
47607,9.01336669921875,-3.07159423828125,2.3681640625,0.0097274783093904,0.0084400179449123,-0.0164031987177956,-0.55859375,0.13427734375,-0.7822265625
