Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
47582,9.77480411529541,0.559544563293457,-0.4720687866210937,-0.0259399437576929,-0.0180244462139852,0.0190258043369843,-0.80859375,0.094970703125,-0.59228515625
47583,9.8297119140625,0.58441162109375,-0.4364013671875,-0.0253677388884755,-0.0108242043753457,0.0215530413112611,-0.80859375,0.09716796875,-0.59521484375
47584,9.79337692260742,0.5901813507080078,-0.491952896118164,-0.0153064733977978,-0.0165939337770519,0.0098705295742808,-0.811279296875,0.09716796875,-0.594970703125
47585,9.77935791015625,0.57220458984375,-0.4486083984375,-0.0179290777533642,-0.0096797946381195,0.009536743485832,-0.808837890625,0.099609375,-0.592529296875
47586,9.8052978515625,0.5550861358642578,-0.5008697509765625,-0.0119209291445334,-0.0097274781819392,0.0012874603476096,-0.806396484375,0.099365234375,-0.5927734375
47587,9.814453125,0.54779052734375,-0.421142578125,-0.0144958500482076,-0.011396408426058,0.0106811526671004,-0.808837890625,0.099609375,-0.58984375
47588,9.7686767578125,0.5347251892089843,-0.4924535751342773,-0.015401840639604,-0.0067710878353677,0.0116348269847163,-0.8115234375,0.101806640625,-0.5927734375
47589,9.79766845703125,0.56304931640625,-0.50811767578125,-0.0040054321814086,-0.0081539155121532,0.0106811524837562,-0.80908203125,0.101806640625,-0.590087890625
47590,9.79011058807373,0.5711317062377929,-0.4898786544799804,-0.0018119812067071,-0.004291534436938,0.0049114227444958,-0.80908203125,0.101806640625,-0.590087890625
47591,9.7930908203125,0.567626953125,-0.445556640625,0.0049591065147956,-0.001478195211141,0.0135421754827111,-0.8115234375,0.10400390625,-0.5927734375
47592,9.793353080749512,0.5683183670043945,-0.5118846893310546,-0.0027179718300047,-0.0036239624400063,0.0116348267810728,-0.80908203125,0.101806640625,-0.58740234375
47593,9.771728515625,0.54931640625,-0.49896240234375,0.0129699709371305,-0.0033855438843245,0.0095367433361253,-0.806396484375,0.10400390625,-0.595947265625
47594,9.77795124053955,0.5453109741210938,-0.4929780960083007,0.0192642218280533,0.0018119812610545,0.0110149387185156,-0.80908203125,0.10400390625,-0.593017578125
47595,9.7930908203125,0.5401611328125,-0.482177734375,0.013542175657803,-0.0022411347039321,0.0146865848683216,-0.811767578125,0.104248046875,-0.58740234375
47596,9.808611869812013,0.5539655685424804,-0.4605054855346679,0.0201702126660958,-0.0052452089675426,0.0146865851091194,-0.80908203125,0.10400390625,-0.587646484375
47597,9.79766845703125,0.5767822265625,-0.47760009765625,0.0198364266408525,-0.0024318696122199,0.0158309943383726,-0.80908203125,0.10400390625,-0.59033203125
47598,9.776616096496582,0.5717277526855468,-0.4881858825683593,0.0044822693312154,-0.0030517578425296,0.0108718873140119,-0.811767578125,0.104248046875,-0.58740234375
