Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
47582,9.787368774414062,0.1626968383789062,0.6291389465332031,-0.0437736573526898,-0.0144958516723504,-0.0029087070789913,-0.779296875,0.607666015625,0.006103515625
47583,9.8114013671875,0.1251220703125,0.62255859375,-0.054740917969267,-0.0186443370435395,0.0009536745290813,-0.779296875,0.60546875,0.011962890625
47584,9.833216667175295,0.1233577728271484,0.6246328353881835,-0.0535488241420234,-0.0151634248238321,0.0078201310412215,-0.779296875,0.607666015625,0.01171875
47585,9.8175048828125,0.09918212890625,0.653076171875,-0.0394821212451335,-0.0127315535899162,0.0024795535081484,-0.779541015625,0.607666015625,0.014404296875
47586,9.833097457885742,0.1017093658447265,0.6756544113159179,-0.0345230137375754,-0.0174522417513157,0.0041484836949848,-0.779296875,0.607666015625,0.01171875
47587,9.8114013671875,0.12969970703125,0.62255859375,-0.040435796249907,-0.016736986419478,0.005149841975224,-0.781982421875,0.607666015625,0.0146484375
47588,9.824061393737793,0.0884532928466796,0.6527185440063475,-0.0273227713668827,-0.0213623064090112,0.0024318697028115,-0.779541015625,0.607666015625,0.017333984375
47589,9.83123779296875,0.12054443359375,0.66070556640625,-0.0101089480149203,-0.0163555149486682,-0.0041961671005329,-0.779541015625,0.607666015625,0.02001953125
47590,9.831643104553223,0.0944375991821289,0.6695270538330078,-0.0123977663636695,-0.011920929195836,0.0026702881398672,-0.777099609375,0.607666015625,0.019775390625
47591,9.82666015625,0.15716552734375,0.62408447265625,-0.0043869018977566,-0.0108242035955517,0.0028610229767978,-0.78173828125,0.60546875,0.014892578125
47592,9.819316864013674,0.1192808151245117,0.673222541809082,0.0035762786938363,-0.002098083500384,-0.003671646125672,-0.779541015625,0.607666015625,0.02001953125
47593,9.78546142578125,0.15106201171875,0.6317138671875,-0.0007629394574401,-0.0091075897731921,-0.0011444091861602,-0.779541015625,0.607666015625,0.02001953125
47594,9.805512428283693,0.1407861709594726,0.6220102310180664,-0.0024795532366817,-0.0079154968709454,0.0040054321515627,-0.781982421875,0.607666015625,0.02001953125
47595,9.796142578125,0.152587890625,0.62103271484375,0.0101089480523706,-0.0184535985672993,0.0003814697378253,-0.779541015625,0.60546875,0.020263671875
47596,9.836268424987793,0.1389503479003906,0.6258964538574218,0.003099441644904,-0.0232696541955872,0.003623962538657,-0.779541015625,0.607666015625,0.014404296875
47597,9.83734130859375,0.12664794921875,0.57373046875,0.0005722046110393,-0.0232219704646816,0.0040054322772756,-0.777099609375,0.607666015625,0.019775390625
47598,9.821128845214846,0.1571178436279296,0.604248046875,0.0026702881195418,-0.0132560731648682,0.0024318695374398,-0.77978515625,0.60986328125,0.019775390625
47599,9.796142578125,0.13885498046875,0.6317138671875,-0.0047683716578625,-0.0136852266580654,0.005340576256806,-0.779541015625,0.607666015625,0.02001953125
47600,9.828519821166992,0.1198530197143554,0.5958080291748046,-0.0149250036311074,-0.0188827521978228,-0.0017166138361657,-0.777099609375,0.607666015625,0.0224609375
47601,9.8358154296875,0.1190185546875,0.62255859375,-0.0062942505765019,-0.0129222871684243,0.001907348659546,-0.777099609375,0.60986328125,0.01953125
47602,9.819340705871582,0.119638442993164,0.5823850631713867,-0.0082969668042554,-0.019454956644461,-0.0027179718841526,-0.779541015625,0.607666015625,0.017333984375
47603,9.8358154296875,0.115966796875,0.57373046875,-0.0112533571159535,-0.0096797944683837,-0.0047683716593023,-0.777099609375,0.607666015625,0.019775390625
47604,9.863448143005373,0.1236915588378906,0.527215003967285,-0.0093936921504983,-0.0089645387019984,-0.0067234040264988,-0.777099609375,0.607666015625,0.019775390625
47605,9.78546142578125,0.1129150390625,0.58441162109375,-0.010871887335655,-0.0041484833254473,-0.0064849854282854,-0.779541015625,0.607666015625,0.022705078125
47606,9.771776199340819,0.1380681991577148,0.5950212478637695,-0.0207901007478687,-0.0056266786427718,-0.002288818430958,-0.77734375,0.607666015625,0.025390625
47607,9.820556640625,0.079345703125,0.5523681640625,-0.0183105475116935,-0.0133037571764648,-0.0030517579186155,-0.77734375,0.607666015625,0.028076171875
47608,9.862041473388672,0.0725030899047851,0.5608797073364257,-0.0103473664959947,-0.0101089479131377,-0.005197525106283,-0.779541015625,0.607666015625,0.022705078125
47609,9.84649658203125,0.08544921875,0.55084228515625,-0.0091552734898817,0.0011920929023283,0.0007629394574901,-0.77978515625,0.60986328125,0.0224609375
47610,9.829688072204588,0.0696897506713867,0.5207777023315429,-0.0003814697272168,0.005054473885623,0.0001907348636084,-0.779541015625,0.60546875,0.02294921875
47611,9.81903076171875,0.07781982421875,0.555419921875,0.0110626222457178,0.0105381013633777,0.0020980835293602,-0.779541015625,0.607666015625,0.022705078125
47612,9.834051132202147,0.087904930114746,0.5549192428588867,0.01015663170375,0.0155448917155986,0.0009059906214612,-0.77734375,0.607666015625,0.025390625
47613,9.796142578125,0.0823974609375,0.56304931640625,0.0005722045927831,0.0080585480150293,0.0034332275566989,-0.777099609375,0.607666015625,0.01708984375
47614,9.823417663574217,0.081038475036621,0.5615949630737304,0.0059127808036966,0.0073432922884619,-0.0041961670219782,-0.779541015625,0.607666015625,0.02001953125
47615,9.81903076171875,0.0640869140625,0.5401611328125,0.0082015992711663,0.0132083895239133,-0.0057220460031393,-0.777099609375,0.60986328125,0.01953125
47616,9.832429885864256,0.1443386077880859,0.5742788314819335,0.0008106231852246,0.0155448916696029,-0.0076770784012456,-0.777099609375,0.60986328125,0.016845703125
47617,9.8052978515625,0.09918212890625,0.56304931640625,0.004959106612795,0.0217914588658397,-0.0026702881761204,-0.779541015625,0.607666015625,0.017333984375
47618,9.771156311035154,0.1064300537109375,0.6279706954956054,-0.009918213184763,0.0090599062745431,-0.0162601475769431,-0.777099609375,0.607666015625,0.01708984375
47619,9.7869873046875,0.10528564453125,0.634765625,-0.0204086310875971,-0.0089168551714501,-0.0055313112293487,-0.779541015625,0.607666015625,0.017333984375
47620,9.803962707519533,0.0993013381958007,0.6084203720092773,-0.0133037569831862,-0.0109672548606911,-0.0025272369896375,-0.779541015625,0.607666015625,0.017333984375
47621,9.85565185546875,0.06103515625,0.59051513671875,-0.0057220459959159,-0.0091075898768328,-0.0118255617248929,-0.779541015625,0.60546875,0.020263671875
47622,9.810042381286621,0.0990867614746093,0.6357669830322265,-0.0052452087534963,0.0018119812057532,-0.002670288092689,-0.779541015625,0.607666015625,0.02001953125
47623,9.783935546875,0.1251220703125,0.6134033203125,0.0002384185791128,-0.0005722045898708,-0.0005722045898708,-0.779541015625,0.60546875,0.020263671875
47624,9.808349609375,0.1604318618774414,0.6589412689208984,-0.0066280365513288,-0.0079154968886372,-0.0034332275661559,-0.779541015625,0.607666015625,0.017333984375
47625,9.8052978515625,0.140380859375,0.6011962890625,-0.0259399426376117,-0.0020503998776053,-0.0059127810423967,-0.779541015625,0.607666015625,0.022705078125
47626,9.82818603515625,0.103926658630371,0.586724281311035,-0.0133514406545143,-0.0051498413953126,-0.0069141389103734,-0.779541015625,0.60546875,0.017333984375
47627,9.79156494140625,0.128173828125,0.6439208984375,-0.0076293945789259,-0.0035762787088715,-0.0047683716118287,-0.779541015625,0.607666015625,0.02001953125
47628,9.85112190246582,0.1191616058349609,0.6104707717895507,-0.0065326691139804,0.0003814697292835,-0.0080108643149541,-0.779541015625,0.60546875,0.02294921875
47629,9.808349609375,0.14190673828125,0.59356689453125,-0.0093460083619497,0.0032901764131353,0.0,-0.779296875,0.603271484375,0.020263671875
47630,9.77621078491211,0.1355648040771484,0.6208181381225585,-0.0026702880912027,0.0030517578185174,-0.0036239624094894,-0.77685546875,0.60546875,0.017333984375
47631,9.783935546875,0.152587890625,0.6744384765625,-0.0204086309558101,-0.0033855439202395,0.0013351440812212,-0.779541015625,0.60546875,0.02294921875
47632,9.823703765869139,0.1453876495361328,0.6686210632324218,-0.0206470497211794,-0.0113487247890085,0.0022411347272411,-0.779541015625,0.607666015625,0.022705078125
47633,9.8358154296875,0.10833740234375,0.69580078125,-0.0041961669991339,-0.0024318695108617,-0.0011444091815819,-0.77978515625,0.607666015625,0.025390625
47634,9.82670783996582,0.123906135559082,0.6749868392944335,-0.0065803528117466,0.003528594986009,-0.0030517578257375,-0.779541015625,0.60546875,0.020263671875
47635,9.80072021484375,0.12664794921875,0.653076171875,-0.0102996826953765,-0.0026226043900264,0.0009536743236459,-0.777099609375,0.607666015625,0.0224609375
47636,9.81755256652832,0.1427888870239257,0.6307125091552734,-0.004053115849883,0.0005722045905717,-0.0015258789081912,-0.779541015625,0.607666015625,0.02001953125
47637,9.82513427734375,0.103759765625,0.6103515625,-0.0131607058319895,0.0055789948635607,-0.0099182130907747,-0.777099609375,0.60546875,0.02001953125
47638,9.818816184997559,0.1088142395019531,0.6766557693481445,-0.0088691712457266,0.0053405762339859,-0.0082015992164784,-0.779541015625,0.60546875,0.020263671875
47639,9.81292724609375,0.1129150390625,0.66986083984375,-0.0017166137702371,-0.0005245208742391,-0.0017166137702371,-0.777099609375,0.60546875,0.022705078125
47640,9.82666015625,0.134897232055664,0.6574153900146484,0.0028133392349874,0.0006675720218614,0.0003337860109307,-0.779541015625,0.607666015625,0.022705078125
47641,9.832763671875,0.13427734375,0.6500244140625,-0.0108718873634466,0.00691413889342,-0.007057190042939,-0.779541015625,0.607666015625,0.02001953125
47642,9.803533554077148,0.1398086547851562,0.6588697433471679,-0.0006675720264067,0.0099182129637577,-0.0034332275643776,-0.779541015625,0.60986328125,0.01708984375
47643,9.77935791015625,0.1495361328125,0.69427490234375,0.0015258789141901,0.0048160553229127,-0.0072479248424033,-0.77685546875,0.60546875,0.017333984375
47644,9.799027442932129,0.1203536987304687,0.6747722625732421,-0.0129222871867528,0.0016212463629136,-0.0078678132317867,-0.779541015625,0.607666015625,0.017333984375
47645,9.8358154296875,0.1190185546875,0.6866455078125,-0.0064849853782856,-0.000715255740252,-0.0043869018735461,-0.779541015625,0.60546875,0.017333984375
47646,9.83884334564209,0.1343011856079101,0.6604194641113281,0.0063896179571269,-0.001144409186351,-0.0067234039698126,-0.779541015625,0.60546875,0.017333984375
47647,9.81292724609375,0.11138916015625,0.68359375,0.0089645386409893,0.0053882599278287,-0.0015258789176152,-0.781982421875,0.60546875,0.020263671875
47648,9.780716896057129,0.1457929611206054,0.6673097610473632,-0.0025272369426253,0.0041007995672789,-0.0011920928974647,-0.77685546875,0.60546875,0.014404296875
47649,9.80377197265625,0.15716552734375,0.66070556640625,-0.0055313110523352,-0.0020503997866415,0.0034332275497253,-0.781982421875,0.60546875,0.017578125
47650,9.822154045104979,0.13580322265625,0.7178783416748046,-0.0168800357746925,-0.0066757203628727,-0.0017642975244735,-0.779296875,0.60546875,0.0146484375
47651,9.81292724609375,0.164794921875,0.66680908203125,-0.0185012822201817,-0.0039577485161728,-0.0057220460474788,-0.779541015625,0.60546875,0.02294921875
47652,9.81450080871582,0.1497507095336914,0.6638050079345703,-0.0076770783095685,-0.002670288107676,-0.0074863434447345,-0.78173828125,0.603271484375,0.017822265625
47653,9.84649658203125,0.164794921875,0.640869140625,-0.0087738037643817,0.0036716461405293,0.0009536743222154,-0.779541015625,0.60546875,0.017333984375
47654,9.80215072631836,0.1382350921630859,0.6514787673950195,-0.0129699708954174,0.0062942505815996,-0.0038146973221816,-0.779541015625,0.60546875,0.017333984375
47655,9.77020263671875,0.140380859375,0.64697265625,0.000619888305719,-0.0001907348632981,-0.0009536743164908,-0.779541015625,0.60546875,0.017333984375
47656,9.797644615173342,0.1697540283203125,0.6758689880371093,-0.0054836273362105,-0.0035285949815615,-0.0019073486386819,-0.78173828125,0.60546875,0.014892578125
