Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
59938,9.79177951812744,-1.1963605880737305,0.0237464904785156,-0.051307883126923,0.1952179121948169,0.1384263798489383,-0.739013671875,0.60986328125,0.1728515625
59939,9.6893310546875,-1.10626220703125,0.20294189453125,0.1020910095845508,0.074386723471228,0.0980378868313108,-0.739013671875,0.612060546875,0.169921875
59940,9.604001045227049,-0.8754491806030273,0.3784418106079101,0.1968866197576142,-0.025463176301905,0.055074847619289,-0.73681640625,0.616455078125,0.163818359375
59941,9.405517578125,-0.848388671875,0.347900390625,0.2422821540968235,-0.1230245931056494,-0.009346054359964,-0.734375,0.620849609375,0.163330078125
59942,9.238767623901367,-0.9686708450317382,0.4415512084960937,0.2419008720415117,-0.137949777807233,-0.0901704216500096,-0.73193359375,0.620849609375,0.160400390625
59943,9.6099853515625,-0.9002685546875,0.6591796875,0.2783323202752911,-0.1384747401198296,-0.1911180297521615,-0.731689453125,0.61865234375,0.1552734375
59944,10.279440879821776,-0.502777099609375,0.8006095886230468,0.3435664288215067,-0.2077134439897964,-0.261358445020219,-0.73388671875,0.6142578125,0.1474609375
59945,10.59112548828125,-0.2655029296875,0.6744384765625,0.210001502103289,-0.2532511302612552,-0.2538710257034311,-0.736083984375,0.607666015625,0.153564453125
59946,10.058975219726562,-0.3126859664916992,0.5268096923828125,0.1584548601939442,-0.2862487287824999,-0.2649815402039567,-0.74072265625,0.60107421875,0.154541015625
59947,9.78546142578125,-0.27008056640625,0.335693359375,0.2786674254498482,-0.2114801560352629,-0.2857247113784207,-0.745361328125,0.59228515625,0.1611328125
59948,9.745621681213379,0.0003576278686523,0.4049539566040039,0.2907782161837404,-0.1218331161609473,-0.2260230804707985,-0.75,0.588134765625,0.158935546875
59949,9.64813232421875,0.537109375,0.750732421875,0.2058041554049458,-0.0489714707138274,-0.2132428598171727,-0.754638671875,0.58154296875,0.15185546875
59950,9.941530227661133,0.8687496185302734,0.6832361221313475,-0.0174999668897739,-0.0612737260309522,-0.181532354085475,-0.75927734375,0.574951171875,0.152587890625
59951,10.09368896484375,0.6439208984375,0.3326416015625,-0.1256468712457088,-0.0394822047026364,-0.1268389667983247,-0.763916015625,0.570556640625,0.156005859375
59952,9.982824325561523,0.6257534027099609,0.3275156021118164,-0.2063281551520138,0.0123024414211277,-0.0968936471617499,-0.766357421875,0.564208984375,0.162109375
59953,9.82513427734375,0.6622314453125,0.31280517578125,-0.2599251740244248,0.0314714024685599,-0.0543596951729672,-0.7685546875,0.56201171875,0.16259765625
59954,9.940838813781738,0.6377696990966796,0.3303289413452148,-0.2515328589025044,0.1030450252300117,-0.0336171877774911,-0.77099609375,0.559814453125,0.16552734375
59955,9.94110107421875,0.40435791015625,0.543212890625,-0.2042778757383167,0.1404291185922835,0.0047683911236768,-0.77099609375,0.555419921875,0.168701171875
59956,9.839510917663574,0.0961542129516601,0.7289886474609375,-0.0682832442281796,0.1764778539724111,-0.0061512140401083,-0.7734375,0.555419921875,0.171630859375
59957,9.74884033203125,0.323486328125,0.84686279296875,0.0887395632343378,0.1419070070851098,-0.0200271985805598,-0.773193359375,0.555419921875,0.16064453125
59958,9.681105613708496,0.4288434982299804,0.8759021759033203,0.2165325560144338,0.0904563441443252,-0.0228405845256361,-0.77294921875,0.55322265625,0.15283203125
59959,9.72442626953125,0.48980712890625,0.8453369140625,0.3101368998479313,0.030756196248757,-0.0137329992552589,-0.775146484375,0.55322265625,0.144775390625
59960,9.7719669342041,0.5568504333496093,0.7940530776977539,0.3508120058819248,0.0358584516002728,-0.0032902036707697,-0.775146484375,0.55517578125,0.13916015625
59961,9.77325439453125,0.726318359375,0.73394775390625,0.3307843599054303,0.0215531974451858,-0.0020980988663455,-0.777587890625,0.5595703125,0.125244140625
59962,9.786248207092285,0.7036685943603515,0.7636547088623046,0.3054161259542592,0.0362875365887886,-0.001668940578985,-0.77490234375,0.5595703125,0.122314453125
59963,9.79766845703125,0.714111328125,0.7843017578125,0.2479563388251034,0.0030994542353137,0.0020980920977508,-0.77490234375,0.561767578125,0.111328125
59964,9.78844165802002,0.6484031677246093,0.8416414260864257,0.2271660197394722,-0.0321866211847488,0.0049114399733764,-0.777099609375,0.561767578125,0.108642578125
59965,9.82666015625,0.57830810546875,0.77972412109375,0.1747135956039711,-0.0943663225164462,-0.0116348573491727,-0.777099609375,0.56396484375,0.100341796875
59966,9.97605323791504,0.6302833557128906,0.4233360290527343,0.1140119007635485,-0.0541210821274059,-0.0446796951131095,-0.774658203125,0.56396484375,0.10009765625
59967,9.9212646484375,0.5828857421875,0.48980712890625,0.0715732987605676,-0.0333786203413706,-0.0492096231318493,-0.777099609375,0.56396484375,0.10302734375
59968,9.896516799926756,0.5428791046142578,0.5391359329223632,0.0249385885881613,-0.0208854718960127,-0.0455856418552242,-0.777099609375,0.561767578125,0.103271484375
59969,9.80072021484375,0.55694580078125,0.518798828125,-0.0049591075772802,-0.0356197438483493,-0.0461578474500698,-0.77685546875,0.5595703125,0.1005859375
59970,9.906005859375,0.45318603515625,0.4669189453125,-0.0085830697131724,-0.0091552743607173,-0.0368118323253841,-0.779296875,0.557373046875,0.103759765625
59971,9.77325439453125,0.45928955078125,0.5889892578125,-0.002670288212501,-0.0089168552810302,-0.0249862682741168,-0.779296875,0.557373046875,0.10107421875
