Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
59938,1.0829925537109375,-8.691978454589844,-4.189014434814453,0.4304053290223933,-0.8496988085531282,1.084764500159929,0.3037109375,0.78173828125,0.5673828125
59939,0.80413818359375,-9.31549072265625,-3.80859375,0.137733434001399,-1.0926629869827058,1.1301009183161883,0.34912109375,0.774658203125,0.548095703125
59940,1.0645389556884763,-10.033321380615234,-3.5692214965820312,0.242168691008298,-1.0762152126790587,0.8305651679008504,0.40234375,0.76318359375,0.520751953125
59941,0.60577392578125,-9.31396484375,-3.8787841796875,0.3267983134769598,-0.834902213972656,0.4440603961910768,0.462890625,0.755859375,0.4921875
59942,-0.0908851623535156,-8.678579330444336,-3.9108753204345694,0.3824846311792368,-0.5923957827128361,0.1844948308231476,0.500732421875,0.75341796875,0.4677734375
59943,-0.50048828125,-9.11102294921875,-4.36859130859375,0.3302170335815242,-0.4457572317574135,0.1546893945037494,0.526123046875,0.7578125,0.4462890625
59944,0.0574111938476562,-9.881353378295898,-4.593300819396973,0.5782311073133267,-0.2621257130876923,0.2710428512262039,0.5439453125,0.759765625,0.425537109375
59945,0.27618408203125,-9.661865234375,-4.4647216796875,0.9684768342971996,0.0085836737492489,0.3450636847198058,0.55419921875,0.761962890625,0.39990234375
59946,-0.1491785049438476,-9.09886360168457,-3.716897964477539,0.8661801223136089,0.0476866396340899,0.4088652482226867,0.567138671875,0.770751953125,0.373291015625
59947,0.48370361328125,-8.66546630859375,-3.20281982421875,1.0207618875412268,0.0719135214394847,0.5514641657335551,0.5751953125,0.770751953125,0.342529296875
59948,0.4930734634399414,-7.313036918640136,-2.969503402709961,0.507085308053182,0.1570276395917931,0.459829191795828,0.588134765625,0.772705078125,0.31640625
59949,0.34637451171875,-9.43145751953125,-2.1331787109375,0.1400482035314015,0.1510632307754444,0.2803825116665445,0.603515625,0.765869140625,0.313232421875
59950,0.71868896484375,-10.0067138671875,-2.2308349609375,0.1900208098410539,0.1883041852101184,0.1527795921532589,0.613525390625,0.76123046875,0.310302734375
59951,0.862884521484375,-10.002541542053223,-2.2106409072875977,0.3750863004415389,0.3169588913087857,0.080396072024464,0.62109375,0.759033203125,0.30712890625
59952,0.9064435958862304,-9.191679954528809,-2.293109893798828,0.5438990458032897,0.4654566531725329,0.0052453879570718,0.62109375,0.763427734375,0.303955078125
59953,0.62255859375,-9.0667724609375,-1.98974609375,0.2262648165326681,0.5647798708141036,0.0089647598541921,0.61865234375,0.76806640625,0.29833984375
59954,0.5337715148925781,-9.441471099853517,-1.7096519470214844,0.0107290933521664,0.5982065604574573,0.0418196216437776,0.61083984375,0.770263671875,0.3125
59955,0.58441162109375,-10.02044677734375,-1.7364501953125,0.0324733910821132,0.5979681705869307,0.0442515520179164,0.60546875,0.7705078125,0.32373046875
59956,0.4131555557250976,-10.00521183013916,-1.7993688583374023,0.1719510618506306,0.5300155442234497,0.0452051044465884,0.597900390625,0.765869140625,0.3330078125
59957,0.28076171875,-9.52911376953125,-1.77001953125,0.3355566047286937,0.4064636206774741,0.0604640862293567,0.59033203125,0.7705078125,0.338623046875
59958,0.182199478149414,-9.414315223693848,-1.4669179916381836,0.3218685634846668,0.2332712611210356,0.0651366604029711,0.587646484375,0.775146484375,0.335693359375
59959,0.24871826171875,-9.49859619140625,-1.312255859375,0.2800482281585371,0.094414352418509,0.0848775491439121,0.582763671875,0.77734375,0.32763671875
59960,0.1659393310546875,-9.550905227661133,-1.1558771133422852,0.2322684719389207,0.0163079074939665,0.1277452753694043,0.582763671875,0.779541015625,0.324462890625
59961,0.05035400390625,-9.70458984375,-1.04217529296875,0.1856334098287743,-0.035476819140151,0.1455312527093293,0.58544921875,0.77734375,0.319091796875
