Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
59938,-3.358578681945801,0.4222393035888671,0.3179073333740234,1.9931851081827447,3.313848316285985,-4.812107405736636,0.698486328125,0.5146484375,-0.500732421875
59939,-0.775146484375,1.202392578125,0.1708984375,-0.803847683812953,3.737815191031464,-5.778863103745535,0.64111328125,0.620361328125,-0.448974609375
59940,-0.0241518020629882,-6.114006042480469,0.2928972244262695,-1.9507025943690028,4.4438706107410555,-5.684639412576863,0.528564453125,0.77490234375,-0.31787109375
59941,-0.5584716796875,-9.47723388671875,-1.7303466796875,-1.0841015587886205,5.431085094922851,-4.998037948928439,0.385009765625,0.884033203125,-0.18115234375
59942,-0.6107807159423828,-11.563372611999512,-8.57381820678711,-0.400185347644234,5.324005401960704,-4.3467897114247185,0.235107421875,0.938232421875,-0.09716796875
59943,3.9627075195312496,-8.82568359375,-5.65643310546875,0.740117642573856,5.0614805445999576,-4.543546476624147,0.085693359375,0.958984375,-0.08203125
59944,13.322401046752928,-12.261843681335447,-4.096722602844238,1.0138765528833007,5.308822775136125,-4.459755580280615,-0.071044921875,0.95068359375,-0.12158203125
59945,17.00439453125,-12.0880126953125,-5.859375,4.598098604363899,5.1304303392589965,-4.856766504345775,-0.201171875,0.903564453125,-0.23388671875
59946,15.44663906097412,-8.805513381958006,-8.083176612854006,5.269490793317768,3.0256594488261035,-4.25942210196258,-0.2998046875,0.773193359375,-0.47607421875
59947,9.42535400390625,-5.92193603515625,-2.23388671875,2.0353926286553454,0.3960371994711154,-2.3746963064190934,-0.356201171875,0.61767578125,-0.63232421875
59948,9.018802642822264,-4.8866987228393555,4.251718521118164,1.2187380788177091,-0.7091420714541957,-0.907257355926637,-0.404541015625,0.55078125,-0.669921875
59949,9.59930419921875,-3.7246704101562496,3.778076171875,1.520903107378488,-0.6230699675371622,-0.6528308110570022,-0.4375,0.50341796875,-0.684326171875
