Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
59938,9.239339828491211,-1.9110679626464844,0.262761116027832,0.590447957153813,0.3013754715887658,0.5259764955101403,-0.796142578125,0.021240234375,-0.607177734375
59939,9.04998779296875,-1.92413330078125,0.65765380859375,0.422293785679798,0.1045720722669147,0.2285040448258347,-0.785888671875,0.0185546875,-0.615478515625
59940,8.983659744262694,-2.4185895919799805,0.47607421875,0.0906945959930961,-0.1395704955161895,0.0127792595826234,-0.781005859375,0.016357421875,-0.613037109375
59941,8.67919921875,-2.00042724609375,0.16937255859375,0.1775754293034082,-0.1897348639093075,-0.1997008318804172,-0.781005859375,0.01416015625,-0.60498046875
59942,8.416891098022463,-1.5231847763061523,0.5652189254760742,0.0911249440470193,-0.1686598257950327,-0.4331653541198974,-0.782958984375,0.000732421875,-0.6064453125
59943,9.051513671875,-1.6265869140625,-0.26397705078125,-0.3368513579135086,-0.3337517913415411,-0.6166706909028161,-0.78515625,-0.0146484375,-0.599853515625
59944,10.127067565917969,-2.9764413833618164,-0.1170158386230468,-0.4710472020134957,-0.4146340779011283,-0.6932185842954229,-0.789794921875,-0.025634765625,-0.588134765625
59945,10.75897216796875,-3.54461669921875,0.433349609375,-0.3690851553524181,-0.4396118924023182,-0.4547281707287674,-0.799560546875,-0.03662109375,-0.57861328125
59946,9.769487380981444,-2.8490543365478516,0.0248670578002929,-0.1248378104856376,-0.3252077416012408,-0.316290755137981,-0.80712890625,-0.04296875,-0.561767578125
59947,9.50164794921875,-2.19268798828125,-0.00762939453125,0.0194551664678432,-0.2295995748594731,-0.3303563561010238,-0.817138671875,-0.051513671875,-0.550048828125
59948,9.670853614807129,-1.422882080078125,-0.3729581832885742,0.1455801834789369,-0.1970315486848894,-0.3540559653885054,-0.823974609375,-0.064697265625,-0.5458984375
59949,9.59930419921875,-1.11846923828125,-1.0223388671875,0.1865403666941567,-0.1239310871774318,-0.2901103248893787,-0.826171875,-0.078125,-0.5419921875
59950,10.1226806640625,-0.80413818359375,-1.2359619140625,0.0092029801567944,-0.1203063157284579,-0.1514438599895292,-0.828369140625,-0.089111328125,-0.532958984375
59951,9.898734092712402,-0.7118701934814453,-1.0694265365600584,-0.1883513542000506,-0.0987533302653936,-0.0930789476958224,-0.828369140625,-0.093505859375,-0.530029296875
59952,9.905719757080078,-0.9978771209716796,-1.0424613952636719,-0.2925892472700863,-0.0407698511108089,-0.1164921008932237,-0.830810546875,-0.09130859375,-0.52734375
59953,9.6923828125,-0.970458984375,-0.885009765625,-0.2731340826030885,-0.0308515627521295,-0.1449594293144883,-0.830810546875,-0.089111328125,-0.535400390625
59954,9.747314453125,-1.2907028198242188,-1.283860206604004,-0.2659815326036036,-0.0829702163374453,-0.1481542885979556,-0.830810546875,-0.089111328125,-0.5302734375
59955,9.57489013671875,-1.81884765625,-0.8636474609375,-0.303652057908578,-0.0770097477265002,-0.0913626480767643,-0.8310546875,-0.086669921875,-0.525146484375
59956,9.69538688659668,-1.9258975982666011,-0.8607387542724609,0.0181675092719589,-0.0795364972851117,-0.0672817731830291,-0.833740234375,-0.08447265625,-0.525146484375
59957,9.61456298828125,-1.91497802734375,-0.89111328125,0.1184941795221995,-0.063896257770522,-0.0179290991953106,-0.833740234375,-0.086669921875,-0.522216796875
59958,9.718179702758787,-1.5087366104125977,-1.078176498413086,0.1022339732064598,-0.0473022861104515,-0.0006198888300764,-0.83349609375,-0.091064453125,-0.52197265625
59959,9.716796875,-1.4373779296875,-1.0101318359375,0.195694525518395,-0.0632764706049976,-0.0173569218539707,-0.83349609375,-0.09326171875,-0.519287109375
59960,9.66150760650635,-1.2667655944824219,-1.0949134826660156,0.3155254051619708,-0.0871664561940581,-0.0130654316177089,-0.8359375,-0.095458984375,-0.518798828125
59961,9.722900390625,-1.02081298828125,-1.23138427734375,0.3467588603570473,-0.064230498473727,-0.012970078385192,-0.840576171875,-0.1064453125,-0.514892578125
59962,9.703493118286131,-1.0066986083984375,-1.2195825576782227,0.2665056112634745,-0.0588896815012329,-0.0010967309105492,-0.84033203125,-0.111083984375,-0.511962890625
59963,9.76409912109375,-0.95062255859375,-1.26953125,0.2243527003815288,-0.0648500898020997,0.0106811912615223,-0.8427734375,-0.11767578125,-0.5087890625
59964,9.791254997253418,-0.9451866149902344,-1.1446237564086914,0.1770023572715328,-0.0524045233408983,0.0131607356160945,-0.8427734375,-0.1220703125,-0.50048828125
59965,9.61761474609375,-1.0406494140625,-1.1260986328125,0.1268865097238073,-0.0181198322792359,0.0186920375091065,-0.84521484375,-0.121826171875,-0.500244140625
59966,9.721302986145021,-0.9609460830688475,-1.2030839920043943,0.1504900394549597,-0.003719335575883,0.0222683296658638,-0.844970703125,-0.12646484375,-0.50244140625
59967,9.77020263671875,-0.9307861328125,-1.21612548828125,0.0883579765274483,-0.0293731859368095,-0.002670289630619,-0.842529296875,-0.128662109375,-0.49462890625
59968,9.746074676513674,-1.0116100311279297,-1.1446714401245115,-0.0063419345295815,-0.0267982496663522,-0.0033855439969946,-0.84521484375,-0.12646484375,-0.497314453125
59969,9.6710205078125,-1.06048583984375,-1.031494140625,-0.0120162965172828,-0.003385543860028,-0.0026702881149517,-0.8447265625,-0.130859375,-0.502197265625
59970,9.77628231048584,-1.17950439453125,-0.9525060653686525,-0.0257015242658343,0.0131130225846093,0.0026702882354113,-0.844970703125,-0.130859375,-0.4970703125
59971,9.7259521484375,-1.2176513671875,-1.00555419921875,-0.0413894701204929,0.0046253209696864,-0.0009536744267394,-0.844970703125,-0.128662109375,-0.499755859375
59972,9.666657447814941,-1.3087987899780271,-0.9571313858032225,-0.0174999244050309,-0.014305115317464,-0.0093936923918013,-0.844970703125,-0.128662109375,-0.50244140625
59973,9.7198486328125,-1.2237548828125,-0.96588134765625,0.0154495246527958,-0.0184535988908395,-0.0112533574631476,-0.84521484375,-0.12646484375,-0.497314453125
59974,9.686017036437987,-1.1849641799926756,-1.073026657104492,0.0149726871236165,0.0006675720373587,-0.0114917757859604,-0.84765625,-0.12841796875,-0.494384765625
59975,9.637451171875,-1.18255615234375,-1.07421875,0.0026702880960247,-0.0062465667960578,-0.00324249268803,-0.847412109375,-0.128662109375,-0.49951171875
59976,9.707522392272947,-1.1447906494140625,-1.033830642700195,0.0249385845290643,-0.0059127810355716,-0.0061511996257156,-0.844970703125,-0.128662109375,-0.499755859375
59977,9.72900390625,-1.06353759765625,-1.05133056640625,0.0173568732957177,-0.0077724460087966,-0.0165939338101916,-0.847412109375,-0.128662109375,-0.49951171875
59978,9.746193885803223,-1.0898351669311523,-1.0124444961547852,0.0084877021707686,-0.0075340277695587,-0.0347137482040426,-0.847412109375,-0.130859375,-0.494140625
59979,9.7137451171875,-1.1810302734375,-1.07574462890625,-0.005340576629705,-0.0119686136969283,-0.0333786039356566,-0.8447265625,-0.133056640625,-0.501953125
59980,9.74540710449219,-1.2334346771240234,-1.0349273681640625,-0.0041484833202939,-0.0092506409670923,-0.0074863434630592,-0.847412109375,-0.133056640625,-0.499267578125
59981,9.75189208984375,-1.15966796875,-1.07269287109375,0.0244140636309806,0.0090122227075299,0.0041961671865747,-0.847412109375,-0.133056640625,-0.49658203125
59982,9.727668762207031,-1.0937213897705078,-1.09560489654541,0.0072479248712365,0.0090599060890456,-0.0017642975015509,-0.844970703125,-0.133056640625,-0.496826171875
59983,9.686279296875,-1.08642578125,-1.1260986328125,-0.0228881848057841,-0.0163555153924665,0.0017166138604338,-0.847412109375,-0.133056640625,-0.493896484375
59984,9.670233726501465,-1.145625114440918,-1.0755300521850584,-0.0224590317186078,-0.0212669387399131,0.0094890601104096,-0.844970703125,-0.133056640625,-0.494140625
59985,9.72442626953125,-1.1138916015625,-1.0101318359375,-0.0211715706983672,-0.0098705295823468,0.0085830692020407,-0.847412109375,-0.130859375,-0.49951171875
59986,9.769344329833984,-1.1483430862426756,-1.1248588562011719,-0.0181198124802745,-0.0049591065735488,0.0059127809146159,-0.847412109375,-0.133056640625,-0.493896484375
59987,9.722900390625,-1.06048583984375,-1.14898681640625,-0.0240325946788632,-0.0039577487268762,0.0244140644356705,-0.847412109375,-0.128662109375,-0.4970703125
59988,9.677410125732418,-1.0535478591918943,-1.1942863464355469,-0.0230312365460876,0.001239776708485,0.0253677388043863,-0.85009765625,-0.12841796875,-0.496826171875
59989,9.7076416015625,-1.0528564453125,-1.17645263671875,-0.0129699712496962,0.0193119057210551,0.0095367435659531,-0.84765625,-0.126220703125,-0.4970703125
59990,9.708142280578612,-1.0956287384033203,-1.2031316757202148,-0.0244140635332513,0.0059127810119593,-0.0019550324313736,-0.84521484375,-0.12646484375,-0.49462890625
59991,9.68475341796875,-1.1932373046875,-1.21002197265625,-0.0047683716087351,-0.0003337860126114,-0.0078201294383256,-0.84765625,-0.1240234375,-0.502685546875
59992,9.73391532897949,-1.1518478393554688,-1.1066436767578125,0.0200748449236037,-0.0017166138176953,-0.0038623810898144,-0.84765625,-0.126220703125,-0.4970703125
59993,9.7564697265625,-1.1383056640625,-1.10626220703125,0.0228881845270903,0.0032901765257692,-0.0087738040687179,-0.847412109375,-0.128662109375,-0.49951171875
59994,9.695959091186525,-1.1038780212402344,-1.0994195938110352,0.0269889846611026,0.0068664554614819,-0.0078678135496147,-0.84765625,-0.126220703125,-0.49462890625
59995,9.69390869140625,-1.08642578125,-1.0986328125,0.0362396283841067,-0.0043392186617811,-0.021743777030464,-0.844970703125,-0.12646484375,-0.5
59996,9.69390869140625,-1.116943359375,-1.06658935546875,0.0229358681620545,0.0017166138333346,-0.0053405763703744,-0.844970703125,-0.128662109375,-0.4970703125
59997,9.741544723510742,-1.1309385299682615,-1.0314464569091797,0.0193119055824745,0.0047683717487591,0.0113487247620467,-0.844970703125,-0.128662109375,-0.4970703125
59998,9.72442626953125,-1.08184814453125,-1.09100341796875,0.0188827521242246,0.0078201296676082,0.0102996829768498,-0.847412109375,-0.128662109375,-0.4970703125
59999,9.71221923828125,-1.12152099609375,-1.03302001953125,0.0122070315908403,0.009012222541675,0.0137329105396953,-0.844970703125,-0.128662109375,-0.50244140625
60000,9.716558456420898,-1.1106252670288084,-1.1007308959960935,0.0143527990078368,0.0178337103951195,0.0068187716216633,-0.844970703125,-0.128662109375,-0.499755859375
60001,9.6923828125,-1.07879638671875,-1.0711669921875,0.0181198124281789,-0.0024318695627292,0.0032424927503056,-0.844970703125,-0.128662109375,-0.4970703125
60002,9.704327583312988,-1.0579586029052734,-1.0851144790649414,0.0199317939308294,0.0071525576306804,-0.0095844272251117,-0.84521484375,-0.128662109375,-0.494384765625
60003,9.75341796875,-1.055908203125,-1.09100341796875,0.0139236454137391,0.0151157383429976,0.0015258789494508,-0.847412109375,-0.130859375,-0.496826171875
60004,9.694480895996092,-1.107478141784668,-1.0799884796142578,-0.023508073067764,0.0125885016022103,0.0058650973373934,-0.847412109375,-0.130859375,-0.49951171875
60005,9.72442626953125,-1.15203857421875,-1.06964111328125,0.0011444091980618,0.0153064730240774,-0.0022888183961237,-0.844970703125,-0.128662109375,-0.499755859375
60006,9.700727462768553,-1.0886430740356443,-1.0102748870849607,-0.0032424928091113,0.0189781196768574,-0.0156879431499651,-0.842529296875,-0.128662109375,-0.497314453125
60007,9.66033935546875,-1.18408203125,-1.0284423828125,-0.0120162969237597,0.0032901765386485,-0.0226974497448796,-0.844970703125,-0.128662109375,-0.499755859375
60008,9.679913520812988,-1.2663841247558592,-0.9789705276489256,0.0038623811687825,-0.006866455411169,-0.025796891510017,-0.844970703125,-0.130859375,-0.49951171875
60009,9.7320556640625,-1.27105712890625,-0.93994140625,0.0223159801528407,-0.0113964086677968,-0.0120162970053757,-0.842529296875,-0.130859375,-0.499755859375
60010,9.750461578369139,-1.174211502075195,-1.0166168212890625,0.0377655066143134,-0.0043869022834808,-0.004243851122063,-0.8447265625,-0.133056640625,-0.504638671875
60011,9.75341796875,-1.04522705078125,-1.05438232421875,0.0305175801592296,0.0027179719829313,0.0078201299158025,-0.8447265625,-0.133056640625,-0.49951171875
60012,9.742498397827148,-1.038837432861328,-1.0383129119873047,0.0053405762115892,0.0026226043896197,0.0087261200600075,-0.8447265625,-0.13525390625,-0.499267578125
60013,9.698486328125,-1.09710693359375,-0.994873046875,-0.0194549566602796,0.0021457672787073,0.0091552737224845,-0.8447265625,-0.133056640625,-0.504638671875
60014,9.719514846801756,-1.1334657669067383,-1.0010480880737305,-0.0006675720219012,0.0008583068853016,0.0028610229510055,-0.84228515625,-0.13330078125,-0.5048828125
60015,9.73968505859375,-1.19476318359375,-1.0223388671875,0.0015258789126543,0.0036716461335745,0.0068664551069446,-0.84228515625,-0.130859375,-0.5048828125
60016,9.719681739807129,-1.127314567565918,-1.0452747344970703,0.0083446504399603,0.0058174134495723,0.014305115039932,-0.842529296875,-0.130859375,-0.499755859375
60017,9.7381591796875,-1.1474609375,-0.982666015625,0.023460389790338,0.0139713296922135,0.0167846691182906,-0.84228515625,-0.133056640625,-0.49951171875
60018,9.72425937652588,-1.0832548141479492,-1.035761833190918,0.0188827521883772,0.0111579899294956,0.0096797946824257,-0.8447265625,-0.130859375,-0.502197265625
60019,9.686279296875,-1.07879638671875,-1.007080078125,0.0137329103561255,-0.0010967254798294,0.0053405762496043,-0.8447265625,-0.130859375,-0.502197265625
60020,9.71221923828125,-1.10015869140625,-0.95367431640625,0.0132083894416485,0.0019073486558337,0.0017166137902503,-0.84228515625,-0.130859375,-0.50244140625
60021,9.734511375427246,-1.132512092590332,-0.988626480102539,0.0075817108617791,-0.002861022966709,0.0051021576239645,-0.84228515625,-0.130859375,-0.50244140625
60022,9.723758697509764,-1.17340087890625,-0.9711980819702148,0.0112533570413959,0.0035285950045055,-0.0021457672324695,-0.84228515625,-0.133056640625,-0.502197265625
60023,9.73968505859375,-1.16119384765625,-0.994873046875,0.0164031985449385,-0.0026226044185221,0.000953674334008,-0.84228515625,-0.130859375,-0.50244140625
60024,9.715104103088379,-1.1194944381713867,-0.990605354309082,0.0072956085731236,-0.0005722045939704,0.007390976005452,-0.83984375,-0.130859375,-0.50244140625
60025,9.735107421875,-1.13525390625,-0.98114013671875,0.0036239624198393,0.0044345855926981,0.0062942505186683,-0.8447265625,-0.130859375,-0.5048828125
60026,9.70749855041504,-1.189732551574707,-1.0052204132080078,0.0008583068952598,-0.0020980835217462,0.0133514405929307,-0.84228515625,-0.130859375,-0.5048828125
60027,9.70916748046875,-1.1627197265625,-0.9765625,0.0125885011469586,4.76837164657e-05,0.0066757203052053,-0.83984375,-0.12890625,-0.508056640625
60028,9.745478630065918,-1.1002302169799805,-0.9897470474243164,0.0092029572281847,0.0030517578373255,0.0052928924991114,-0.84228515625,-0.128662109375,-0.505126953125
60029,9.74884033203125,-1.1688232421875,-0.99334716796875,-0.0055313110535023,0.0017642974912033,0.0040054321421913,-0.84228515625,-0.130859375,-0.5048828125
60030,9.684610366821287,-1.1991500854492188,-0.9899139404296876,-0.0036239624058028,0.0009536743173165,0.0005245208745241,-0.844970703125,-0.128662109375,-0.50244140625
60031,9.66644287109375,-1.1962890625,-0.97503662109375,0.0093460083821573,-0.0010967254734164,0.0064849854080275,-0.84228515625,-0.128662109375,-0.5078125
60032,9.740853309631348,-1.141214370727539,-1.00252628326416,0.0159740451807297,-0.0050544739974846,0.0087738039201619,-0.84228515625,-0.128662109375,-0.5078125
60033,9.7320556640625,-1.1138916015625,-0.98876953125,0.0034332275474146,-0.0037670135589688,0.0032424926836694,-0.83984375,-0.128662109375,-0.50537109375
60034,9.721064567565918,-1.1336088180541992,-0.9733200073242188,0.003385543826758,-0.0017642974871837,-0.0010013580332664,-0.84228515625,-0.128662109375,-0.505126953125
60035,9.6893310546875,-1.0894775390625,-1.0040283203125,0.002861022961494,-0.0030040741095687,-0.0068664551075858,-0.84228515625,-0.130859375,-0.5048828125
60036,9.712409973144531,-1.1327028274536133,-0.933384895324707,-0.0188350684134001,-0.010776520155515,-0.0076293948003646,-0.83984375,-0.128662109375,-0.502685546875
60037,9.73663330078125,-1.18255615234375,-0.9490966796875,-0.0190734872900437,-0.0133037573848055,-0.0146865852133336,-0.84228515625,-0.130859375,-0.50244140625
60038,9.747314453125,-1.1871337890625,-0.9765625,-0.0156402596222905,-0.0135421760144223,-0.0192642222176993,-0.84228515625,-0.130859375,-0.5048828125
60039,9.714460372924803,-1.202702522277832,-1.0024309158325195,-0.0102519990066693,-0.0066757202834126,-0.0020980835176439,-0.842529296875,-0.128662109375,-0.50244140625
60040,9.714174270629881,-1.1988639831542969,-0.9795904159545898,-0.017309189507104,-0.0008583069177076,0.0165939337423476,-0.842041015625,-0.131103515625,-0.51025390625
60041,9.74273681640625,-1.17950439453125,-0.994873046875,-0.0015258789338855,-0.0005245208835231,0.0164031985392694,-0.84228515625,-0.128662109375,-0.5078125
60042,9.702301025390623,-1.1263132095336914,-1.053166389465332,-0.0023841857950564,-0.0009536743180225,0.0043392181470027,-0.842529296875,-0.12646484375,-0.50537109375
60043,9.7015380859375,-1.14288330078125,-0.98724365234375,-0.0078201295170642,-0.011587143125894,-0.0062942505869054,-0.83984375,-0.12646484375,-0.508056640625
60044,9.715104103088379,-1.173710823059082,-0.990629196166992,-0.0034809112794214,-0.0083923340435367,-0.0048160553318023,-0.842529296875,-0.12646484375,-0.502685546875
60045,9.7412109375,-1.190185546875,-0.99029541015625,-0.0026702880967533,-0.0072002411180312,0.0013351440483766,-0.84228515625,-0.12646484375,-0.508056640625
60046,9.728622436523438,-1.1951923370361328,-1.0329246520996092,0.0051498413310297,-0.0025749206655148,0.0056743622073382,-0.842529296875,-0.12646484375,-0.50537109375
60047,9.7137451171875,-1.13525390625,-0.994873046875,0.0133514405911113,-0.0014781952083016,-0.0009536743279365,-0.84228515625,-0.12646484375,-0.508056640625
60048,9.713721275329588,-1.120162010192871,-0.99945068359375,0.0122547152897652,-0.0140190128217548,-0.0070571901279582,-0.840087890625,-0.12646484375,-0.5029296875
60049,9.72137451171875,-1.12762451171875,-1.02081298828125,0.0011444091914699,-0.0087261200849581,-0.0087738038012693,-0.842529296875,-0.12646484375,-0.50537109375
60050,9.73362922668457,-1.182246208190918,-1.004362106323242,0.0036239624062379,-0.0015258789078896,-0.0008106231698163,-0.842529296875,-0.128662109375,-0.50244140625
60051,9.72900390625,-1.1566162109375,-1.02081298828125,0.0066757202778915,-0.0075817108870339,-0.0062942505477263,-0.842529296875,-0.12646484375,-0.50537109375
60052,9.738135337829588,-1.1391878128051756,-0.9975433349609376,-0.011014938445758,-9.53674324308e-05,0.0017166137837545,-0.842529296875,-0.12646484375,-0.502685546875
60053,9.72900390625,-1.1627197265625,-0.99639892578125,-0.0099182129978148,0.0072956085993541,0.003242492710824,-0.842529296875,-0.12646484375,-0.50537109375
60054,9.66808795928955,-1.1712074279785156,-1.0032176971435547,-0.010967254728891,-0.0005722045945508,0.0016689300674399,-0.8447265625,-0.128662109375,-0.507568359375
60055,9.6954345703125,-1.17950439453125,-1.01470947265625,0.0001907348635111,0.0042438507131239,-0.0001907348635111,-0.84228515625,-0.12646484375,-0.508056640625
60056,9.749007225036621,-1.1565685272216797,-1.0420560836791992,-0.0086307526120474,0.0020027160757237,0.0024318695205216,-0.83984375,-0.12646484375,-0.508056640625
60057,9.722900390625,-1.171875,-1.0101318359375,-0.0221252448927647,-0.0016689301104456,0.0041961671348346,-0.84228515625,-0.12646484375,-0.508056640625
60058,9.711933135986328,-1.1680364608764648,-1.0225296020507812,-0.01640319856988,0.0038146973418325,-0.0040054322089241,-0.842529296875,-0.124267578125,-0.508056640625
60059,9.7198486328125,-1.16424560546875,-0.9857177734375,-0.0028610229578234,-0.0037670135611341,0.0047683715963723,-0.842529296875,-0.12646484375,-0.502685546875
60060,9.724044799804688,-1.1873722076416016,-0.9644508361816406,-0.0088214874736354,-0.0007629394571792,0.0011444091857689,-0.842529296875,-0.124267578125,-0.505615234375
60061,9.71832275390625,-1.16729736328125,-0.96893310546875,0.0076293946114462,-0.0056743622422631,-0.0082015992073047,-0.842529296875,-0.124267578125,-0.508056640625
60062,9.719991683959961,-1.165938377380371,-0.9830236434936525,0.0094413758110963,0.0005722045946118,-0.0059604645272072,-0.842529296875,-0.12646484375,-0.50537109375
60063,9.73358154296875,-1.165771484375,-0.970458984375,0.0080108642930188,0.0011920929007468,-0.0005722045923584,-0.842529296875,-0.12646484375,-0.50537109375
60064,9.72747802734375,-1.129150390625,-0.9307861328125,0.0088214875842043,-0.001144409200113,0.013732910401356,-0.842529296875,-0.12646484375,-0.50537109375
60065,9.725379943847656,-1.1441707611083984,-0.9963512420654296,0.0050067902985353,0.0175476079034383,0.0088691713859769,-0.842529296875,-0.124267578125,-0.5029296875
60066,9.69967842102051,-1.156926155090332,-0.9901285171508788,0.0120162965806477,0.0098228456175136,0.001096725481567,-0.83984375,-0.12646484375,-0.508056640625
60067,9.6832275390625,-1.15509033203125,-1.0162353515625,0.0202178961108952,-0.0049114228759957,-0.0038146973794141,-0.840087890625,-0.124267578125,-0.505615234375
60068,9.70759391784668,-1.1055946350097656,-0.9943962097167968,0.0241756450115651,-0.0020027161548042,-0.0093936924403911,-0.83984375,-0.12646484375,-0.508056640625
60069,9.7503662109375,-1.11846923828125,-1.00250244140625,0.0125885012398191,0.0032901764604072,-0.0120162966380091,-0.842529296875,-0.124267578125,-0.5029296875
60070,9.711313247680664,-1.0639667510986328,-1.0174989700317383,0.0221252448640796,0.0001907348695179,-0.0009536743475896,-0.842529296875,-0.12646484375,-0.50537109375
60071,9.7259521484375,-1.08184814453125,-1.0162353515625,0.0146865847600913,0.0044345856580795,-0.0076293946805669,-0.84228515625,-0.12646484375,-0.508056640625
60072,9.721851348876951,-1.0687828063964844,-0.9650945663452148,0.0120639803930754,9.53674339373e-05,-0.0146865848263527,-0.84228515625,-0.128662109375,-0.510498046875
60073,9.7015380859375,-1.12762451171875,-0.970458984375,-0.0061035156526084,4.7683716036e-05,-0.0055313110601764,-0.83984375,-0.126708984375,-0.5107421875
60074,9.752130508422852,-1.1694908142089844,-0.9402275085449218,-0.0058174133701232,0.0022888183751304,-0.0080108643129565,-0.83984375,-0.12646484375,-0.508056640625
60075,9.7503662109375,-1.17034912109375,-0.9307861328125,-0.0047683715900001,-0.0014781951929,-0.0003814697272,-0.84228515625,-0.128662109375,-0.510498046875
60076,9.71980094909668,-1.154780387878418,-0.9239912033081054,-0.0080585480168971,-0.0026702881002736,-0.0029087066806551,-0.842529296875,-0.12646484375,-0.50537109375
60077,9.72747802734375,-1.1688232421875,-0.96588134765625,0.0091552734955771,-0.0009059906063331,-0.0032424926963502,-0.84228515625,-0.12646484375,-0.508056640625
60078,9.69705581665039,-1.1252164840698242,-0.9658575057983398,-0.0007629394554675,-0.0047683715966723,0.0047683715966723,-0.83984375,-0.12890625,-0.508056640625
60079,9.722900390625,-1.116943359375,-0.93231201171875,0.0049591064588741,-0.0035762786963034,0.0019073486380285,-0.83984375,-0.126708984375,-0.5107421875
60080,9.7320556640625,-1.0833740234375,-0.9674072265625,0.0046253205130625,-0.0114440919910825,-0.0101089479254562,-0.84228515625,-0.128662109375,-0.5078125
60081,9.739232063293455,-1.1241912841796875,-0.9313106536865234,-0.0008106231747949,-0.0102043152591836,-0.0018596649304119,-0.84228515625,-0.128662109375,-0.5078125
60082,9.708642959594727,-1.0965824127197263,-0.9539127349853516,-0.0060081482253077,-0.0061988830896032,-0.0022888183715458,-0.84228515625,-0.128662109375,-0.505126953125
60083,9.72137451171875,-1.10931396484375,-0.9368896484375,0.0009536743292421,-0.0108242036368988,-0.009155273560725,-0.83984375,-0.12646484375,-0.508056640625
60084,9.73050594329834,-1.114964485168457,-0.9609222412109376,0.0013828277938869,-0.0181198124716225,-0.0071048738375572,-0.842529296875,-0.128662109375,-0.50244140625
60085,9.722900390625,-1.11236572265625,-0.94451904296875,0.0053405762430762,-0.0117778779646414,-0.0057220459747245,-0.83984375,-0.128662109375,-0.50537109375
