Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
59938,8.87453556060791,0.7283926010131835,0.9405851364135742,-0.147296760415633,0.1327053688043725,-0.3743693318300858,2.805908203125,-2.782958984375,1.935302734375
59939,8.3251953125,-0.2685546875,1.11236572265625,-0.0260830057753969,0.0619888619890604,-0.0555038733502048,2.82275390625,-2.79296875,1.932373046875
59940,8.281588554382322,0.9865760803222656,0.7188796997070312,0.2147685180838779,-0.067758895248044,0.1531608525944529,2.833740234375,-2.7978515625,1.93212890625
59941,8.270263671875,2.6336669921875,0.91705322265625,0.0690940392939919,-0.2115259891705648,0.1523978948126973,2.844482421875,-2.795654296875,1.93408203125
59942,8.737993240356445,1.739358901977539,1.491403579711914,-0.0615601721202796,-0.219013067814442,0.2624055981238568,2.8359375,-2.790771484375,1.93408203125
59943,9.588623046875,1.422119140625,1.190185546875,-0.0572210493822552,-0.2103350406876065,0.3274951392977742,2.8271484375,-2.77880859375,1.942138671875
59944,10.59584617614746,-0.3098011016845703,-0.0149726867675781,-0.0062466785451165,-0.3373206414362922,0.3931592717899674,2.818115234375,-2.759521484375,1.946533203125
59945,11.322379112243652,-0.2397537231445312,-0.0756740570068359,0.1111995710985048,-0.2597358764037546,0.2733735596516844,2.8037109375,-2.740478515625,1.94287109375
59946,9.989166259765623,0.3394842147827148,1.0468959808349607,0.0985154449054405,-0.2683663716978798,0.2312681063849888,2.786865234375,-2.723388671875,1.9423828125
59947,9.99298095703125,0.042724609375,0.57525634765625,0.0694758357999672,-0.3248245665541364,0.1804368995655978,2.756591796875,-2.71337890625,1.9462890625
59948,9.813761711120605,0.1326799392700195,0.1436471939086914,0.091267433360523,-0.3226785379052556,0.1387131471503456,2.73974609375,-2.705810546875,1.955078125
59949,9.881591796875,-0.0335693359375,-0.27008056640625,0.053453782071098,-0.2836245278848272,0.1056677797230627,2.728759765625,-2.698486328125,1.952392578125
59950,10.143542289733887,0.0238418579101562,-0.251007080078125,0.0212670228342975,-0.2300271707458551,0.0836375741061836,2.71240234375,-2.69580078125,1.958740234375
59951,9.9609375,0.06103515625,-0.18310546875,-0.0134945511606414,-0.2256403395482524,0.123024530015742,2.701171875,-2.6884765625,1.958740234375
59952,9.975337982177734,-0.117659568786621,-0.2564191818237304,-0.0193120077207357,-0.2276432712562779,0.1663216862467317,2.689697265625,-2.6787109375,1.969970703125
59953,9.771728515625,-0.11444091796875,-0.4150390625,0.0162125488718738,-0.2288353589297726,0.1626976963259813,2.680908203125,-2.6689453125,1.978271484375
59954,9.918189048767088,-0.135040283203125,-0.4737615585327148,-0.0205040688747973,-0.1851088264464263,0.1315598279664323,2.672607421875,-2.6640625,1.978271484375
59955,9.78693962097168,-0.3272294998168945,-0.7207632064819335,-0.0489236215908543,-0.1599792889252594,0.1077654822566576,2.661376953125,-2.65673828125,1.981201171875
59956,9.857988357543944,-0.5219697952270507,-0.697636604309082,-0.0009059912838715,-0.1021385963185734,0.0296592936088481,2.653076171875,-2.651611328125,1.98681640625
59957,9.844970703125,-0.341796875,-0.6591796875,0.0233173457344625,-0.062751793428533,-0.0333786135258154,2.6474609375,-2.649169921875,1.987060546875
59958,9.799313545227049,-0.3614664077758789,-0.759744644165039,0.0066280386910848,-0.0271320432750165,-0.0646591400367704,2.64208984375,-2.6513671875,1.990478515625
59959,9.81903076171875,-0.238037109375,-0.7110595703125,0.0179767711442698,-0.0034332295023539,-0.0907898468400258,2.634033203125,-2.6513671875,1.9853515625
59960,9.787464141845703,-0.1388788223266601,-0.6314277648925781,0.0327110467632275,0.0004291536747362,-0.0839710690233873,2.631591796875,-2.653564453125,1.988525390625
59961,9.75341796875,-0.05340576171875,-0.5828857421875,0.035905856488542,0.0139236521841358,-0.0789642740305786,2.629150390625,-2.656005859375,1.980224609375
59962,9.822750091552734,-0.0828742980957031,-0.6825685501098632,0.0306606439264185,0.024557125384301,-0.0750065208339913,2.621337890625,-2.66064453125,1.981201171875
59963,9.81903076171875,0.0,-0.579833984375,0.0310897919653657,0.0364780534562956,-0.0465393204880321,2.61865234375,-2.662841796875,1.981689453125
59964,9.819960594177246,-0.0404596328735351,-0.5822658538818359,0.0188350708787307,0.0375747743099742,-0.0269413039151465,2.615966796875,-2.6650390625,1.98193359375
59965,9.686279296875,-0.01678466796875,-0.4669189453125,0.0062942512059777,0.0309467350960573,-0.0267028839041481,2.6162109375,-2.66748046875,1.9765625
59966,9.813594818115234,0.0087976455688476,-0.5433082580566406,0.0231742876856738,0.0207901017097814,-0.0139236460992114,2.616455078125,-2.66748046875,1.970947265625
59967,9.84039306640625,0.05035400390625,-0.5126953125,0.0171661384901169,0.013971329382234,0.0143051154084307,2.616455078125,-2.66748046875,1.9736328125
59968,9.80863571166992,0.0062227249145507,-0.5286216735839843,0.0100612651775913,0.0093460093592791,0.0388622327949617,2.619140625,-2.669921875,1.970947265625
59969,9.7442626953125,-0.06256103515625,-0.48065185546875,-0.0009536744110159,0.0114917766527418,0.0368118322652147,2.616455078125,-2.669921875,1.97119140625
59970,9.86485481262207,-0.127410888671875,-0.52340030670166,0.0018596649633155,-0.0025272370014288,0.0190734868032368,2.616455078125,-2.66748046875,1.970947265625
59971,9.81292724609375,-0.04730224609375,-0.5218505859375,-0.0009536743212347,0.002145767222778,0.0083923340268654,2.616455078125,-2.667724609375,1.968017578125
59972,9.8236083984375,-0.0750064849853515,-0.5515575408935546,0.0033855438362263,0.0020027160721339,0.0064849853764336,2.619140625,-2.665283203125,1.9677734375
59973,9.79461669921875,-0.0701904296875,-0.4852294921875,0.0040054321353815,-0.0001430511476921,0.0028610229538439,2.616455078125,-2.667724609375,1.96533203125
59974,9.785437583923342,-0.0332593917846679,-0.5173444747924804,0.0050544739267173,-0.0069618225783088,-0.0085830689321615,2.616455078125,-2.665283203125,1.9677734375
59975,9.8052978515625,-0.006103515625,-0.49896240234375,-0.002288818374788,0.0090122223507278,-0.0038146972913133,2.616455078125,-2.667724609375,1.968017578125
59976,9.78851318359375,-0.04730224609375,-0.494384765625,0.0063419342299967,0.0043869018733812,-0.0013351440484203,2.61376953125,-2.66748046875,1.96533203125
59977,9.817886352539062,-0.008702278137207,-0.4642724990844726,0.0080585481144378,-0.0058174134317243,0.0127792360631322,2.616455078125,-2.667724609375,1.968017578125
