Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
59938,8.785653114318846,0.2918958663940429,5.265641212463378,-0.0681405424959378,-0.1667512086132221,-0.283529507124455,-0.53662109375,-0.580322265625,-0.6171875
59939,8.58917236328125,0.56915283203125,5.43060302734375,0.1028062308267157,-0.0335216977139059,-0.0930787395982138,-0.533935546875,-0.587158203125,-0.611328125
59940,8.605384826660156,0.8641004562377929,5.301141738891602,0.1546862602305856,0.0606061149053866,0.0119686348082234,-0.529052734375,-0.591552734375,-0.611328125
59941,8.38165283203125,0.86517333984375,5.3436279296875,0.2117648253228692,0.210572724302137,0.1142509618269747,-0.529052734375,-0.59375,-0.60595703125
59942,7.668757438659669,0.90334415435791,5.4435014724731445,0.2160575026442743,0.2943551012630998,0.2150084483387846,-0.5263671875,-0.595947265625,-0.611328125
59943,7.68890380859375,1.09710693359375,5.80902099609375,0.1297013719250365,0.1896405721124523,0.3738451308427523,-0.52392578125,-0.595947265625,-0.608642578125
59944,8.43973159790039,1.0951995849609375,6.089973449707031,0.1721886598225044,0.0717174589789661,0.4536701494188057,-0.521728515625,-0.58935546875,-0.609375
59945,8.53271484375,0.57830810546875,6.3751220703125,0.1343272419849947,0.1016633581512278,0.4678803331049942,-0.52685546875,-0.5849609375,-0.604248046875
59946,8.043670654296875,0.2638816833496093,6.184864044189453,-0.0155451910916957,0.147631630735859,0.5169014461165091,-0.536865234375,-0.575927734375,-0.60693359375
59947,7.635498046875,-0.54473876953125,5.95245361328125,-0.0728141880902511,0.0568398901136734,0.4787520945816122,-0.544677734375,-0.560302734375,-0.610107421875
59948,7.517671585083008,-0.5272388458251953,5.786681175231934,-0.1113901272528764,-0.0492577061011221,0.3397017408174193,-0.55224609375,-0.549072265625,-0.61572265625
59949,7.931518554687501,-0.62255859375,5.44281005859375,-0.3952082460949242,-0.1340408276752934,0.1968411727654255,-0.559814453125,-0.53564453125,-0.616455078125
59950,8.420944213867188,-1.250934600830078,5.604958534240723,-0.5070780518318885,-0.1395251438461638,0.0446804715597592,-0.56982421875,-0.5244140625,-0.621826171875
59951,8.57696533203125,-1.53350830078125,5.6060791015625,-0.3507166238873936,-0.0055313566785775,-0.0272753105185029,-0.57275390625,-0.510986328125,-0.625244140625
59952,8.2672119140625,-1.6987562179565427,5.664825439453125,-0.2238281822767982,0.055456364718346,-0.0423432948150398,-0.5751953125,-0.501953125,-0.636474609375
59953,8.0352783203125,-1.629638671875,5.65185546875,-0.1977926134456144,-0.0012874639737298,-0.0579835626687239,-0.570556640625,-0.495361328125,-0.63720703125
59954,8.046507835388182,-1.4402389526367188,5.605030059814453,-0.1700882356088039,-0.0193119527394352,-0.0885965634317796,-0.570556640625,-0.4931640625,-0.64013671875
59955,8.24432373046875,-1.6326904296875,5.499267578125,-0.0947476524999905,-0.0164032171414175,-0.0896454890286775,-0.568115234375,-0.4931640625,-0.642822265625
59956,8.385634422302246,-1.37939453125,5.50377368927002,-0.0113010431046018,-0.0093460103312319,-0.0551700711899761,-0.5703125,-0.4931640625,-0.64794921875
