Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
32754,9.769034385681152,-1.0042667388916016,-0.7908344268798828,-0.0054359436173595,0.0027656555246215,-0.0010013580347767,-0.7666015625,0.23583984375,-0.5380859375
32755,9.74884033203125,-0.96893310546875,-0.7781982421875,0.0110626221967389,-0.0045299530546991,-0.0053405762329084,-0.7666015625,0.238037109375,-0.54345703125
32756,9.759569168090819,-0.9626388549804688,-0.782632827758789,0.0108242036720193,0.0023841858308412,-0.0113010408381875,-0.7666015625,0.238037109375,-0.541015625
32757,9.76715087890625,-0.95672607421875,-0.7781982421875,0.0183105475067197,-0.0030040742003212,-0.0131607060204548,-0.76904296875,0.23583984375,-0.54052734375
32758,9.755325317382812,-0.9476423263549804,-0.8305788040161132,0.0065803528189373,0.0016212463466947,-0.005960464509907,-0.768798828125,0.233642578125,-0.545654296875
32759,9.76104736328125,-0.946044921875,-0.82855224609375,0.0043869018941764,0.0065326691250235,-0.0083923340584244,-0.7666015625,0.233642578125,-0.537841796875
32760,9.766101837158205,-0.9001731872558593,-0.7190704345703125,-0.0041484833046133,-0.0004768371614498,-0.0092029572159812,-0.7666015625,0.23583984375,-0.5380859375
32761,9.7442626953125,-0.91094970703125,-0.77972412109375,0.0059127808052928,0.0013828277689797,-0.008583068910909,-0.7666015625,0.23583984375,-0.54345703125
32762,9.74612236022949,-0.9337186813354492,-0.716423988342285,0.0102996829992131,-0.0014305115276685,-0.0211715706094938,-0.76904296875,0.23583984375,-0.5380859375
32763,9.7625732421875,-0.970458984375,-0.738525390625,0.0247955336840788,-0.0031948091477563,-0.0160217294574047,-0.768798828125,0.233642578125,-0.545654296875
32764,9.769201278686525,-0.987863540649414,-0.761723518371582,0.0117778779947008,0.0004768371657773,-0.0099658967647468,-0.76904296875,0.233642578125,-0.537841796875
32765,9.7686767578125,-0.9368896484375,-0.80108642578125,0.0097274780980039,-0.0037670135771682,-0.0003814697293334,-0.768798828125,0.2314453125,-0.540283203125
32766,9.742617607116701,-0.9431362152099608,-0.7152318954467773,0.0055313110552329,-0.0028610229596032,0.0039577484274511,-0.76904296875,0.2314453125,-0.53759765625
32767,9.74578857421875,-0.96282958984375,-0.73699951171875,0.0265121473141278,-0.0060558322102414,0.0024795533459256,-0.771240234375,0.2314453125,-0.54541015625
32768,9.769916534423826,-0.9158134460449218,-0.7826805114746093,0.0319957757126724,-0.0098228461949486,-0.0019073487757181,-0.766357421875,0.2314453125,-0.545654296875
32769,9.783935546875,-0.9368896484375,-0.76904296875,0.012969970897354,-0.0073909760628304,-0.0013351440629629,-0.766357421875,0.2314453125,-0.545654296875
32770,9.780693054199217,-0.9306669235229492,-0.7745265960693359,0.0186920170575358,-0.0015258789434723,0.0037670136416972,-0.768798828125,0.2314453125,-0.54541015625
32771,9.747314453125,-0.9429931640625,-0.7537841796875,0.0186920172356762,0.0010013580661969,0.0125885014036186,-0.766357421875,0.2314453125,-0.54296875
32772,9.768223762512209,-0.948476791381836,-0.7405042648315429,0.0070095062904516,-0.0043869018960649,0.0083923340620373,-0.76611328125,0.229248046875,-0.54541015625
32773,9.73358154296875,-0.9552001953125,-0.72479248046875,0.0137329103672166,-0.0026226044104059,0.0059127808525516,-0.768798828125,0.2314453125,-0.54541015625
32774,9.750032424926756,-0.959491729736328,-0.7985591888427734,0.0129699709481874,-0.0024795532695064,0.0104427339619597,-0.7685546875,0.2314453125,-0.548095703125
32775,9.765625,-0.91552734375,-0.78125,0.0137329104784277,4.76837169389e-05,0.012779236139648,-0.768798828125,0.229248046875,-0.5400390625
32776,9.730029106140137,-0.9697437286376952,-0.7364749908447265,0.0031948089861859,-0.0038146972969384,0.00991821297204,-0.766357421875,0.2314453125,-0.545654296875
32777,9.75799560546875,-0.96893310546875,-0.76751708984375,-0.0068664552904978,-0.0005245208902463,0.020408631002313,-0.768798828125,0.2314453125,-0.54541015625
32778,9.726619720458984,-1.0255098342895508,-0.7634639739990234,-0.0061035158212319,0.0021934509982552,0.0209808356354847,-0.768798828125,0.233642578125,-0.54296875
32779,9.84344482421875,-0.9674072265625,-0.738525390625,0.0020980835395067,0.0113010408832525,0.0133514407059523,-0.766357421875,0.233642578125,-0.5458984375
32780,9.788346290588379,-0.9238719940185546,-0.7523536682128906,0.0086307527090779,0.0044822693627255,-0.0125885011889313,-0.768798828125,0.233642578125,-0.54833984375
32781,9.7564697265625,-0.9613037109375,-0.6866455078125,0.0114440924307725,0.0051975253123091,-0.0259399428430844,-0.766357421875,0.233642578125,-0.5458984375
32782,9.76409912109375,-0.95062255859375,-0.74462890625,-0.0032424927807667,0.0059127809531628,-0.0209808356402552,-0.7685546875,0.2314453125,-0.548095703125
32783,9.739875793457031,-0.9609699249267578,-0.7512807846069335,-0.0129222872594788,-0.0058174134526067,-0.0107288362855451,-0.768798828125,0.2314453125,-0.54541015625
32784,9.749889373779297,-1.047062873840332,-0.7427692413330078,-0.0188350682102364,-0.0025749207173487,0.0024318695663849,-0.766357421875,0.233642578125,-0.5458984375
32785,9.77783203125,-1.04217529296875,-0.76141357421875,-0.0181198128381982,-0.0058650973134167,0.0179290779662171,-0.768798828125,0.2314453125,-0.54541015625
32786,9.731197357177734,-0.9555816650390624,-0.6911754608154296,0.0088691713176217,-0.0088691713176217,0.0117778780400675,-0.768798828125,0.233642578125,-0.54296875
32787,9.77020263671875,-0.9246826171875,-0.7965087890625,0.0055313111049697,-0.0022411346718411,0.0123977662697598,-0.766357421875,0.233642578125,-0.54052734375
32788,9.743714332580566,-0.9388446807861328,-0.7117509841918945,-0.0114917756664068,-0.0072479249016342,0.004005432182482,-0.766357421875,0.233642578125,-0.54833984375
32789,9.765625,-0.982666015625,-0.78887939453125,-0.006675720267408,0.0017642974992435,0.0083923340504558,-0.768798828125,0.23583984375,-0.5458984375
32790,9.71648693084717,-1.05593204498291,-0.7457733154296875,-0.0142097477488377,-0.0144958500525056,0.006818771570751,-0.768798828125,0.233642578125,-0.545654296875
32791,9.716796875,-1.04827880859375,-0.762939453125,0.0125885013658363,-0.0041484834046506,0.0169754033569611,-0.768798828125,0.23583984375,-0.5458984375
32792,9.810590744018553,-0.9943246841430664,-0.8007287979125975,0.0030040741886128,-0.0116348270162148,0.0177383428279997,-0.7666015625,0.238037109375,-0.541015625
32793,9.771728515625,-1.0223388671875,-0.77362060546875,0.0101089478964275,-0.009489059582024,0.0043869019173176,-0.766357421875,0.23583984375,-0.5458984375
32794,9.736132621765137,-1.0777711868286133,-0.7601261138916015,0.0097274781193549,-0.004386901896964,0.0052928925061196,-0.766357421875,0.23583984375,-0.5458984375
32795,9.7503662109375,-1.06353759765625,-0.726318359375,0.0080108643292635,-0.0062465668281757,0.0055313110844914,-0.766357421875,0.233642578125,-0.54052734375
