Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
32754,9.08849239349365,-0.4543781280517578,3.9083003997802734,-0.0063896179764156,0.0088691712209949,0.003623962434385,-0.6572265625,-0.54931640625,-0.443603515625
32755,9.136962890625,-0.457763671875,4.00543212890625,-0.0104904175663773,0.0010013580404269,0.003433227567178,-0.662109375,-0.547119140625,-0.438232421875
32756,9.119939804077148,-0.4576444625854492,3.997945785522461,-0.0081539155771614,0.0123023989409803,0.0099182130997051,-0.65966796875,-0.547119140625,-0.4384765625
32757,9.08355712890625,-0.469970703125,3.9825439453125,0.008583068896712,-0.002431869520735,0.0024795532368279,-0.65966796875,-0.547119140625,-0.44384765625
32758,9.13577079772949,-0.428318977355957,3.968048095703125,-0.013160706061678,0.0194549567868284,0.0035762788211081,-0.65966796875,-0.547119140625,-0.441162109375
32759,9.09881591796875,-0.42572021484375,4.04510498046875,-0.000381469728485,0.0080585480142476,-0.0032424926921232,-0.65966796875,-0.547119140625,-0.44384765625
32760,9.106731414794922,-0.4078388214111328,3.979349136352539,0.0002861022950036,0.0019550323491917,-0.0006198883058412,-0.6572265625,-0.547119140625,-0.441162109375
32761,9.0545654296875,-0.37994384765625,3.948974609375,0.0041961670504975,0.0135898591976339,-0.0024795532571121,-0.65966796875,-0.547119140625,-0.441162109375
32762,9.053945541381838,-0.4287481307983398,4.0119171142578125,0.0081062317779682,0.0095367432681979,0.0026702881150954,-0.6572265625,-0.547119140625,-0.446533203125
32763,9.100341796875,-0.45318603515625,3.985595703125,0.0009536743331615,0.0099658967815377,0.0127792360643642,-0.659423828125,-0.54931640625,-0.443603515625
32764,9.09087657928467,-0.4744768142700195,3.9632797241210938,0.012445450199969,0.01134872470342,0.0127792362206578,-0.65966796875,-0.547119140625,-0.441162109375
32765,9.0850830078125,-0.42572021484375,4.01458740234375,0.0202178962501542,0.0088214877506569,0.0080108645519479,-0.65966796875,-0.547119140625,-0.44384765625
32766,9.03010368347168,-0.4650354385375976,4.050159454345703,0.0117301942888734,-0.0055313111280866,0.0091552735913158,-0.65966796875,-0.547119140625,-0.441162109375
32767,9.0728759765625,-0.45166015625,4.01763916015625,0.0169754031767772,0.0013828277868723,0.003814697343096,-0.65966796875,-0.547119140625,-0.44384765625
32768,9.130573272705078,-0.421309471130371,4.071807861328125,0.0006198883065399,0.0034332275439138,0.0030040741009245,-0.659423828125,-0.54931640625,-0.443603515625
32769,9.10491943359375,-0.4364013671875,4.0679931640625,-0.0015258789262212,0.0135898591866584,-0.0030517578524425,-0.65966796875,-0.547119140625,-0.441162109375
32770,9.076809883117678,-0.4615068435668945,4.075932502746582,0.0056266785266674,0.0112533570533348,-0.0011444091918645,-0.6572265625,-0.54931640625,-0.441162109375
32771,9.075927734375,-0.4425048828125,3.9962768554687504,0.0030517578199944,0.0010013580346856,0.0051498413212406,-0.659423828125,-0.547119140625,-0.4462890625
32772,9.092450141906738,-0.440835952758789,4.031753540039063,0.0020503997863431,-0.0017166137746128,0.0061035156430679,-0.65966796875,-0.54931640625,-0.44091796875
32773,9.063720703125,-0.45013427734375,3.9962768554687504,0.0068664551315083,0.0044345856057658,0.0070571899962724,-0.6572265625,-0.54931640625,-0.441162109375
32774,9.055256843566895,-0.4317522048950195,4.051375389099121,-0.0048637390323901,-0.0034332275522753,0.0047206878843786,-0.65966796875,-0.544921875,-0.441162109375
32775,9.09881591796875,-0.3936767578125,4.058837890625,-0.0133514406353606,0.007104873766674,0.0015258789297555,-0.65966796875,-0.54931640625,-0.44091796875
32776,9.068655967712402,-0.3887653350830078,4.052019119262695,-0.0016689300596633,0.0024795532314997,-0.0066757202386532,-0.6572265625,-0.547119140625,-0.438720703125
32777,9.08966064453125,-0.3936767578125,4.046630859375,-0.0347137482517005,0.0093936928648145,0.0078201301006578,-0.6572265625,-0.547119140625,-0.446533203125
32778,9.025406837463379,-0.4495143890380859,4.114985466003418,-0.0129699709210858,0.0091552735913547,-0.0001907348664865,-0.659423828125,-0.547119140625,-0.4462890625
32779,9.09423828125,-0.43487548828125,4.0771484375,-0.0053405762206876,0.0074863434522139,-0.0072479248709332,-0.659423828125,-0.54931640625,-0.44873046875
32780,9.11600589752197,-0.4316091537475585,4.117894172668457,-0.0046253205832443,0.0214576728088656,0.0005722046082364,-0.65966796875,-0.547119140625,-0.441162109375
32781,9.100341796875,-0.3936767578125,4.119873046875,0.0061035161891127,0.0351429018076259,0.0106811533309473,-0.6572265625,-0.547119140625,-0.44384765625
32782,9.02268886566162,-0.3568649291992187,4.118895530700684,-0.0064849858815082,0.0343322781962199,0.0022411348266976,-0.654541015625,-0.547119140625,-0.44921875
32783,9.02252197265625,-0.36468505859375,4.1290283203125,-0.0040054323525821,0.0286579148083555,0.0005722046217974,-0.6572265625,-0.544921875,-0.44921875
32784,9.014773368835447,-0.3777742385864257,4.101133346557617,-0.0064373019697036,0.0268936171178728,-0.0036716463086457,-0.656982421875,-0.547119140625,-0.45166015625
32785,9.00726318359375,-0.41961669921875,4.1748046875,-0.0116348269198639,0.0124454501069036,-0.0066757203638563,-0.654541015625,-0.547119140625,-0.45458984375
32786,9.049534797668455,-0.431370735168457,4.220271110534668,-0.0160217288474439,0.0008583069025416,-0.0072956086716039,-0.654541015625,-0.547119140625,-0.451904296875
32787,9.01947021484375,-0.469970703125,4.23431396484375,-0.0139236453021147,0.0088214876057918,-0.0057220460145677,-0.654541015625,-0.547119140625,-0.44921875
32788,9.005904197692871,-0.4488706588745117,4.162454605102539,-0.007963180616394,-0.0086784363603815,-0.0011920929066458,-0.65478515625,-0.547119140625,-0.44677734375
32789,8.9813232421875,-0.44097900390625,4.13665771484375,-0.0091552736059888,-0.0125408174915368,-0.0059127808705344,-0.654541015625,-0.547119140625,-0.44921875
32790,8.980441093444824,-0.428175926208496,4.145693778991699,-0.0146865851591294,-0.0220298777386941,0.0003337860263438,-0.654541015625,-0.54931640625,-0.44921875
32791,8.99810791015625,-0.4150390625,4.14581298828125,-0.0223159810748598,-0.0287532833079924,0.0082015998822134,-0.65478515625,-0.547119140625,-0.44677734375
32792,9.04242992401123,-0.4339456558227539,4.168581962585449,-0.0218868280112766,-0.0327110327140213,0.0113964093566342,-0.65478515625,-0.547119140625,-0.44677734375
32793,9.088134765625,-0.4730224609375,4.13665771484375,-0.0082015996147323,-0.0283718126207311,0.0055313113680753,-0.65478515625,-0.544921875,-0.4443359375
32794,9.01641845703125,-0.464177131652832,4.130816459655762,-0.0007629394858123,-0.0210762032955675,0.014066696769666,-0.65478515625,-0.544921875,-0.4443359375
32795,9.00421142578125,-0.5401611328125,4.0985107421875,-0.0074386605042213,-0.031423572258217,0.025367739668242,-0.6572265625,-0.544921875,-0.44921875
32796,9.01789665222168,-0.5291700363159179,4.0335893630981445,-0.0046253208827288,-0.0327110322221856,0.019025804455761,-0.6572265625,-0.544921875,-0.444091796875
32797,9.08660888671875,-0.47607421875,4.0618896484375,-0.0074386603197146,-0.0337123900387068,0.0110626230395756,-0.6572265625,-0.542724609375,-0.4443359375
32798,9.087157249450685,-0.5057096481323242,3.9640188217163086,0.0036239625328758,-0.0210762031517255,0.0091075900497275,-0.659912109375,-0.54248046875,-0.44140625
32799,9.08355712890625,-0.482177734375,4.0191650390625,0.0074386597418482,-0.0068187714300275,0.0068664551463214,-0.65966796875,-0.544921875,-0.44384765625
32800,9.079933166503906,-0.4926681518554687,3.972554206848145,-0.000333786020959,0.0209808356031408,0.0043392182724677,-0.662109375,-0.540283203125,-0.444091796875
32801,9.1033935546875,-0.45318603515625,4.04052734375,-0.0179290798381277,0.0439167088588182,-0.0003814697837899,-0.659912109375,-0.54248046875,-0.44140625
32802,9.090161323547363,-0.4681825637817382,4.0637731552124015,-0.0191688588344262,0.0599861303823588,0.0022888189653046,-0.65966796875,-0.544921875,-0.44384765625
32803,9.04083251953125,-0.494384765625,4.09088134765625,-0.010108950451942,0.0624180006678873,0.002288818970251,-0.6572265625,-0.544921875,-0.44677734375
32804,9.007620811462402,-0.4999399185180664,4.128408432006836,-0.0031948096976551,0.058555616548068,-0.0049591075903901,-0.6572265625,-0.544921875,-0.44677734375
32805,9.002685546875,-0.49591064453125,4.132080078125,-0.0099182152039932,0.0582218305965177,0.0032424934320747,-0.659423828125,-0.544921875,-0.44921875
32806,9.035539627075197,-0.4606246948242187,4.223108291625977,-0.0219345142753995,0.0539779786081572,-0.0048160563952507,-0.654541015625,-0.542724609375,-0.454833984375
32807,9.0087890625,-0.46539306640625,4.2449951171875,-0.0297546444228877,0.0446796503593682,-0.0041961678032277,-0.652099609375,-0.544921875,-0.454833984375
32808,8.960103988647461,-0.4964113235473632,4.245138168334961,-0.0493526575805462,0.0320434646320068,-0.0097751640618473,-0.65478515625,-0.54052734375,-0.455078125
32809,8.94622802734375,-0.53863525390625,4.25567626953125,-0.0549316543393805,0.0214099937485953,-0.0164032023374539,-0.65234375,-0.542724609375,-0.455078125
32810,8.930754661560057,-0.5573272705078125,4.228496551513672,-0.0505447474400383,-0.0029563908880022,-0.0030994420600023,-0.652099609375,-0.54052734375,-0.46044921875
32811,8.966064453125,-0.5889892578125,4.23126220703125,-0.0413894717015712,-0.0234127080708196,-0.0068664561348228,-0.64990234375,-0.538330078125,-0.4580078125
32812,9.008264541625977,-0.5293607711791992,4.18071746826172,-0.0302791638741906,-0.034523015188841,-0.005960465329565,-0.64990234375,-0.538330078125,-0.4580078125
32813,9.02557373046875,-0.55999755859375,4.150390625,-0.0165939362428174,-0.0495433901042738,-0.0102996845645073,-0.64990234375,-0.538330078125,-0.4580078125
32814,9.038519859313965,-0.5025625228881835,4.10923957824707,-0.0308990528332235,-0.0376701415713681,-0.0066757212911285,-0.652099609375,-0.54052734375,-0.46044921875
32815,9.027099609375,-0.48980712890625,4.1900634765625,-0.0169754056290742,-0.0463008956905368,-0.006294251525387,-0.65234375,-0.538330078125,-0.455322265625
32816,9.053111076354979,-0.4720211029052734,4.093599319458008,-0.0050067911904781,-0.0513076887709954,-0.0206470531950195,-0.65478515625,-0.54052734375,-0.45751953125
32817,9.08660888671875,-0.47149658203125,4.04510498046875,-0.0082015997430126,-0.0276088735535136,-0.0175476087524922,-0.65478515625,-0.54052734375,-0.452392578125
32818,9.08842086791992,-0.504612922668457,4.079127311706543,-0.0002861023065894,-0.0154495245558327,-0.019311905694791,-0.654541015625,-0.542724609375,-0.460205078125
32819,9.04998779296875,-0.50811767578125,4.083251953125,0.0003814697307212,-0.0110149384745766,-0.0064849854222615,-0.65478515625,-0.54052734375,-0.452392578125
32820,9.091567993164062,-0.4782438278198242,4.070067405700684,0.0072002411459817,0.0022888183775306,-0.0078678131727614,-0.65478515625,-0.542724609375,-0.4521484375
