Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
32754,-0.1644372940063476,-9.768438339233398,1.0218143463134763,0.0288963339232519,-0.0072479253404856,0.0148773204357336,0.621826171875,0.7880859375,-0.021240234375
32755,-0.1708984375,-9.77020263671875,1.05133056640625,0.0326156644988411,-0.0100612649258121,0.012588502087272,0.621826171875,0.7880859375,-0.018310546875
32756,-0.1433372497558593,-9.713840484619139,1.0518312454223633,0.0189304357716995,0.0009536743461813,0.0104427340906856,0.624267578125,0.79248046875,-0.0244140625
32757,-0.1739501953125,-9.76715087890625,1.031494140625,-0.0085830690747467,0.0179767613398862,0.0001907348683277,0.62451171875,0.787841796875,-0.02685546875
32758,-0.1854419708251953,-9.769034385681152,1.009678840637207,-0.0204086314341288,0.0190734873216157,-0.0010013580843848,0.624267578125,0.787841796875,-0.024169921875
32759,-0.16937255859375,-9.765625,0.958251953125,-0.0314712561305271,0.0269413025965876,-0.0064849861117449,0.624267578125,0.7880859375,-0.021240234375
32760,-0.1999616622924804,-9.832572937011719,1.0020971298217771,-0.0151157385282522,0.019359589408424,0.0022888184522274,0.621826171875,0.7880859375,-0.021240234375
32761,-0.2044677734375,-9.7076416015625,0.921630859375,-0.0179290778197204,0.0078678134049305,0.013351440929579,0.621826171875,0.7880859375,-0.018310546875
32762,-0.2267837524414062,-9.781455993652344,0.9419918060302734,-0.0256538408347449,-0.0108718879374012,0.0152111063685569,0.624267578125,0.790283203125,-0.018798828125
32763,-0.23956298828125,-9.82513427734375,0.90484619140625,-0.0015258789697087,-0.0237941751838956,0.00743865997733,0.621826171875,0.78564453125,-0.02099609375
32764,-0.1805782318115234,-9.75344181060791,0.9150981903076172,-0.0057697298834924,-0.0257492077445116,0.0019073487218156,0.621826171875,0.790283203125,-0.0185546875
32765,-0.177001953125,-9.7991943359375,0.9246826171875,0.0011444092068492,-0.01788139385702,-0.0059127809020546,0.621826171875,0.7880859375,-0.015625
32766,-0.1618623733520507,-9.70306396484375,0.9069204330444336,0.0050544739547936,-0.0114440919731177,-0.0086307526963929,0.626708984375,0.7880859375,-0.018798828125
32767,-0.15106201171875,-9.76715087890625,0.89874267578125,-0.0101089479471418,0.0059604645914751,-0.0122070314833411,0.621826171875,0.7880859375,-0.018310546875
32768,-0.12664794921875,-9.839320182800293,0.9130239486694336,-0.0006198883074013,0.0036239624125002,-0.0053405761868425,0.624267578125,0.7880859375,-0.021240234375
32769,-0.11749267578125,-9.77783203125,0.921630859375,0.0015258789334414,0.0162601473844853,0.0007629394667207,0.624267578125,0.790283203125,-0.018798828125
32770,-0.1748561859130859,-9.78999137878418,0.9205818176269532,-0.0117301943889462,0.0083923341969696,0.013113022182765,0.62158203125,0.790283203125,-0.015869140625
32771,-0.20904541015625,-9.77325439453125,0.89111328125,-0.0175476078802119,-0.0031948090434081,0.0085830690718428,0.62158203125,0.790283203125,-0.015869140625
32772,-0.2123117446899414,-9.792137145996092,0.888824462890625,-0.0051975251147005,-0.011157989695779,0.0104427339460496,0.624267578125,0.7880859375,-0.0185546875
32773,-0.2044677734375,-9.7564697265625,0.90179443359375,-0.0034332276486212,-0.0215053565212246,0.0020980835630463,0.621826171875,0.7880859375,-0.018310546875
32774,-0.2487897872924804,-9.7611665725708,0.8930206298828125,-0.0039100648203309,-0.0207901007520033,-0.0049591066013952,0.626708984375,0.790283203125,-0.021728515625
32775,-0.2288818359375,-9.7747802734375,0.9002685546875,-0.0135421771519638,-0.0432491361860253,-0.0022888186735713,0.624267578125,0.7880859375,-0.021240234375
32776,-0.154733657836914,-9.801220893859863,0.8875846862792968,-0.0132083910121114,-0.0413894707527535,-0.0087738048600307,0.624267578125,0.7880859375,-0.021240234375
32777,-0.1617431640625,-9.7869873046875,0.86822509765625,0.0024795534047427,-0.0318050407877575,-0.0091552741098192,0.621826171875,0.7880859375,-0.018310546875
32778,-0.0822782516479492,-9.709119796752928,0.9013175964355468,-0.0123023989960207,-0.0046730042698063,-0.0144958499798074,0.621826171875,0.790283203125,-0.0185546875
32779,-0.08544921875,-9.81903076171875,0.86669921875,-0.0198364302629355,0.0406742187843366,-0.036621102023881,0.624267578125,0.7880859375,-0.0185546875
32780,-0.1411914825439453,-9.795522689819338,0.8632421493530273,-0.0149726929439311,0.0745296785712241,-0.020217903847856,0.6240234375,0.79248046875,-0.01611328125
32781,-0.19378662109375,-9.84344482421875,0.88348388671875,0.0050067922110551,0.0782013259631463,-0.0009536747068676,0.619140625,0.79248046875,-0.015869140625
32782,-0.2403974533081054,-9.715127944946287,0.8709192276000975,-0.002002716546962,0.0600814964088613,0.0003337860911603,0.619140625,0.790283203125,-0.015625
32783,-0.2227783203125,-9.73358154296875,0.8148193359375,-0.0234603900099964,0.0233173388513989,0.0085830695158523,0.621337890625,0.79248046875,-0.010498046875
32784,-0.1719474792480468,-9.772419929504393,0.7734298706054688,-0.0276088731987953,0.0133514412705746,0.0020503999094096,0.62158203125,0.7880859375,-0.01025390625
32785,-0.2227783203125,-9.78546142578125,0.7080078125,-0.0272750870708105,0.0120639808197815,0.0015258789969684,0.62158203125,0.7880859375,-0.01025390625
32786,-0.2222061157226562,-9.867119789123535,0.7169485092163085,0.0008583068917527,0.0082969666202765,0.0072479248636898,0.618896484375,0.790283203125,-0.00732421875
32787,-0.15411376953125,-9.80682373046875,0.75531005859375,0.0087738039357863,0.0154972080387529,-0.0082015993312784,0.62158203125,0.7880859375,-0.00732421875
32788,-0.183415412902832,-9.800529479980467,0.7311582565307617,0.0148296364642556,0.0228881848966003,-0.0104904180776085,0.62158203125,0.790283203125,-0.01025390625
32789,-0.1800537109375,-9.7686767578125,0.76446533203125,0.0108718875188584,0.0111103061047983,-0.013732910550137,0.618896484375,0.79248046875,-0.007568359375
32790,-0.1673698425292968,-9.783720970153809,0.7213354110717773,0.0068664551608296,0.0033378601476255,-0.0110626222035589,0.621337890625,0.790283203125,-0.007568359375
32791,-0.152587890625,-9.74884033203125,0.68359375,0.0196456914601954,-0.0018596649683194,-0.0049591065821852,0.619140625,0.790283203125,-0.01025390625
32792,-0.1475334167480468,-9.824609756469727,0.7325172424316406,0.0161647799794339,0.0055313111434051,0.0012874603523443,0.616455078125,0.790283203125,-0.010009765625
32793,-0.15869140625,-9.84344482421875,0.78887939453125,0.0356674227374375,-0.0100612649700525,0.0040054324999261,0.616455078125,0.79248046875,-0.01025390625
32794,-0.1370429992675781,-9.765958786010742,0.8287906646728515,0.0317573569041482,-0.0039100649641744,0.000333786033527,0.616455078125,0.79248046875,-0.012939453125
32795,-0.12359619140625,-9.76104736328125,0.823974609375,0.0127792360596841,-0.0003337860164842,-0.0097274781946849,0.619140625,0.790283203125,-0.012939453125
32796,-0.1289606094360351,-9.768342971801756,0.7786035537719725,0.015115738693701,-0.0142097480464445,-0.0185012826913439,0.619140625,0.79248046875,-0.01318359375
32797,-0.0335693359375,-9.8388671875,0.7781982421875,0.0179290783328286,-0.0073909764403947,-0.0247955338645502,0.619140625,0.790283203125,-0.015625
32798,-0.0190019607543945,-9.839820861816406,0.8523941040039062,0.0288963338583946,-0.0001907348769531,-0.0154972087524393,0.616455078125,0.79248046875,-0.012939453125
32799,-0.018310546875,-9.808349609375,0.90789794921875,0.036430362527845,0.0092029580731336,-0.0093460092348921,0.616455078125,0.794677734375,-0.01318359375
