Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
32754,8.90810489654541,-3.3347129821777344,2.6245594024658203,-0.0204086313997621,-0.01745224086989,0.0059127810597441,-0.571044921875,-0.042724609375,-0.743408203125
32755,8.953857421875,-3.3050537109375,2.63671875,-0.0114440927345019,-0.0119686136514999,0.0308990503831551,-0.571044921875,-0.04052734375,-0.73779296875
32756,8.929729461669924,-3.2654285430908203,2.633976936340332,-0.0007152558692918,-0.0109672566624748,0.0514507388643929,-0.573486328125,-0.04052734375,-0.740478515625
32757,8.96453857421875,-3.23333740234375,2.630615234375,0.0068664568160786,-0.0096797967615553,0.0604629669638039,-0.5732421875,-0.04052734375,-0.746337890625
32758,8.936429023742676,-3.209996223449707,2.600526809692383,0.0047683729759296,-0.0036239634617065,0.0659465982571069,-0.5712890625,-0.038330078125,-0.738037109375
32759,8.9996337890625,-3.1951904296875,2.60467529296875,0.0147342729713496,-0.0082016017834049,0.0677108984443898,-0.573486328125,-0.038330078125,-0.74365234375
32760,9.00261402130127,-3.17227840423584,2.6249170303344727,0.0232219754073785,-0.0069618242494399,0.0562191150006147,-0.57373046875,-0.033935546875,-0.743896484375
32761,8.93096923828125,-3.0670166015625,2.6153564453125,0.0200271656980682,-0.0066280381715035,0.0577926781572826,-0.57373046875,-0.035888671875,-0.738037109375
32762,8.912301063537598,-3.1008005142211914,2.6062965393066406,0.0095367447727662,0.0019073489545532,0.0493526541990654,-0.57373046875,-0.033935546875,-0.743896484375
32763,8.93402099609375,-3.14483642578125,2.58026123046875,0.0036239624603182,0.00882148756788,0.0122070314452826,-0.57373046875,-0.03369140625,-0.740966796875
32764,8.922386169433594,-3.1991958618164062,2.592992782592773,0.0118732454955836,0.0058174134556675,-0.0122070315135318,-0.57373046875,-0.033935546875,-0.743896484375
32765,8.95843505859375,-3.22723388671875,2.58331298828125,0.0267028833124081,0.0046253208594707,-0.0253677391467877,-0.575927734375,-0.035888671875,-0.74365234375
32766,8.912372589111328,-3.2062530517578125,2.6143074035644527,0.0168800363414485,0.0077247623935442,-0.0221729290925807,-0.5712890625,-0.033935546875,-0.744140625
32767,8.94317626953125,-3.23333740234375,2.5421142578125,0.0076293946572892,0.0067234040417361,-0.0120162965852305,-0.573486328125,-0.0361328125,-0.743896484375
32768,8.944034576416014,-3.2648801803588867,2.575993537902832,0.0037670136154837,0.007915496964181,-0.0135898592457325,-0.573486328125,-0.038330078125,-0.74072265625
32769,8.95233154296875,-3.2501220703125,2.5726318359375,-0.0045776367941237,0.0046253205107291,-0.0143051149816366,-0.571044921875,-0.038330078125,-0.74365234375
32770,8.939981460571289,-3.2943248748779297,2.6301145553588867,-0.0074386597839156,0.0020027160956696,-0.0132083894881066,-0.571044921875,-0.038330078125,-0.74658203125
32771,8.90350341796875,-3.30657958984375,2.65960693359375,0.0024795532244607,-0.0018596649183455,-0.0011444091805203,-0.571044921875,-0.038330078125,-0.74365234375
32772,8.911466598510742,-3.267788887023926,2.633285522460937,0.0299930591015612,-0.0019073487504967,0.0047206881574794,-0.571044921875,-0.038330078125,-0.74365234375
32773,8.91265869140625,-3.253173828125,2.64892578125,0.0144958500841733,0.0034809113688968,0.0164031987794593,-0.571044921875,-0.04052734375,-0.74072265625
32774,8.917760848999022,-3.2819509506225586,2.6016950607299805,0.0049591066865471,0.0135421759517249,0.0228405009890008,-0.571044921875,-0.038330078125,-0.74951171875
32775,8.94622802734375,-3.2928466796875,2.6214599609375,0.0144958507968951,0.0063419347236416,0.0312805201406684,-0.571044921875,-0.04052734375,-0.74365234375
32776,8.93542766571045,-3.2170772552490234,2.601146697998047,0.0079631812445132,0.0011444092806486,0.0354766877001067,-0.571044921875,-0.038330078125,-0.74072265625
32777,8.892822265625,-3.204345703125,2.60772705078125,-0.003433227978445,-0.0003337860534599,0.0436782892813285,-0.571044921875,-0.038330078125,-0.74658203125
32778,8.922386169433594,-3.1943798065185542,2.640700340270996,-0.0058174138486761,-0.0045776371268271,0.0358104737734081,-0.571044921875,-0.0361328125,-0.746826171875
32779,8.92181396484375,-3.23486328125,2.65655517578125,-0.0112533571375422,-0.0009059906170055,0.0120162966044942,-0.571044921875,-0.0361328125,-0.749755859375
32780,8.88526439666748,-3.2190561294555664,2.7997255325317383,-0.0019550323535836,-0.0057220459129276,-0.0011920928985265,-0.573486328125,-0.0361328125,-0.743896484375
32781,8.905029296875,-3.314208984375,2.77557373046875,-0.0024795532495769,0.0097751618492939,-0.0078201294794351,-0.571044921875,-0.0361328125,-0.746826171875
32782,8.91876220703125,-3.37066650390625,2.79083251953125,-0.0001907348822748,0.034904483456299,-0.0165939347579126,-0.571044921875,-0.038330078125,-0.74658203125
32783,8.933782577514648,-3.353619575500488,2.7957916259765625,0.01645088364305,0.0314712556649652,0.0165939348051635,-0.56884765625,-0.0361328125,-0.744140625
32784,8.91759395599365,-3.3236503601074214,2.740478515625,0.0117778800795464,0.0341415471131791,0.0398635941153879,-0.56884765625,-0.033935546875,-0.7470703125
32785,8.880615234375,-3.2745361328125,2.64129638671875,0.0097274801526533,0.0332355571882322,0.0455856422840029,-0.56884765625,-0.0361328125,-0.746826171875
32786,8.903288841247559,-3.2562255859375,2.5948524475097656,0.0131607076204609,0.0294685409762494,0.0360488947864799,-0.56640625,-0.036376953125,-0.75
32787,8.85162353515625,-3.23638916015625,2.569580078125,0.0009536743544569,0.0172138220979484,0.017356873251117,-0.56396484375,-0.036376953125,-0.7529296875
32788,8.856725692749022,-3.2607555389404297,2.5879859924316406,0.0023365020768177,0.0021934509292575,-0.0003814697268273,-0.568603515625,-0.036376953125,-0.752685546875
32789,8.88214111328125,-3.26385498046875,2.587890625,0.0135421755312547,-0.0052928925491875,-0.0072479249322208,-0.56396484375,-0.0341796875,-0.750244140625
32790,8.845496177673342,-3.253746032714844,2.670145034790039,0.0038146974188843,-0.0161170965947864,-0.0181198127397007,-0.56640625,-0.036376953125,-0.7470703125
32791,8.86383056640625,-3.28216552734375,2.67333984375,0.0020980835729918,-0.0190258033096303,-0.0135421757893108,-0.56640625,-0.0341796875,-0.7529296875
32792,8.887481689453125,-3.295445442199707,2.685141563415528,-0.012540817747369,-0.0168800360553941,-0.01182556198231,-0.566162109375,-0.03857421875,-0.749755859375
32793,8.892822265625,-3.33709716796875,2.72216796875,-0.0116348277424943,-0.0236034415267815,-0.0265121484624051,-0.56640625,-0.03857421875,-0.746826171875
32794,8.8623046875,-3.3610105514526367,2.6801586151123047,0.0006675720760525,-0.0221252459491714,-0.0271320365195658,-0.568603515625,-0.040771484375,-0.74951171875
32795,8.8592529296875,-3.350830078125,2.70233154296875,0.0024795534207452,-0.0150203716833603,-0.0310897851985744,-0.56884765625,-0.0361328125,-0.744140625
32796,8.883380889892578,-3.3761501312255855,2.694249153137207,0.0103473668847141,-0.0122070319008609,-0.0233173382793789,-0.56640625,-0.03857421875,-0.743896484375
32797,8.929443359375,-3.3966064453125,2.67333984375,0.0246047995975878,-0.0096797951905239,-0.0257492088811965,-0.568603515625,-0.04052734375,-0.74658203125
32798,8.943033218383789,-3.3267736434936523,2.6670455932617188,0.008821487695343,-0.0154972081134404,-0.0117778781662147,-0.568603515625,-0.042724609375,-0.743408203125
32799,8.8653564453125,-3.33251953125,2.7069091796875,-0.001525878947136,-0.0152111057542624,0.0129699710506564,-0.568603515625,-0.04052734375,-0.74658203125
32800,8.91408920288086,-3.3251047134399414,2.695155143737793,-0.0010967254960768,-0.0067710878453441,0.019836426363825,-0.57080078125,-0.042724609375,-0.746337890625
32801,8.9111328125,-3.314208984375,2.73284912109375,-0.0167846696395997,0.0135898603616077,0.0320434602210541,-0.57080078125,-0.042724609375,-0.746337890625
32802,8.91151428222656,-3.307652473449707,2.730870246887207,-0.0347137557338806,0.0335693462041922,0.0474929954820674,-0.568603515625,-0.04052734375,-0.74658203125
32803,8.88671875,-3.289794921875,2.7191162109375,-0.0377178369264579,0.0379562556175227,0.0646591490167849,-0.568603515625,-0.0361328125,-0.749755859375
32804,8.861804008483887,-3.326010704040528,2.7214527130126958,-0.0188350736481794,0.0401497012956129,0.0522613689073537,-0.56640625,-0.0341796875,-0.7529296875
32805,8.84552001953125,-3.30047607421875,2.69012451171875,0.0055313121259002,0.0425815666243869,0.0333786076562943,-0.56640625,-0.0341796875,-0.75
32806,8.897638320922852,-3.276681900024414,2.6678323745727535,-0.0013351442574333,0.0394821230412439,0.0291347550461353,-0.56640625,-0.0341796875,-0.75
32807,8.94775390625,-3.23486328125,2.58636474609375,-0.0268936219946603,0.0441074474203206,0.0288009710722958,-0.561767578125,-0.031982421875,-0.75048828125
32808,8.907508850097656,-3.2249927520751958,2.54976749420166,-0.057601950022469,0.0412464294448971,0.0230312432622951,-0.561767578125,-0.0322265625,-0.75634765625
32809,8.8897705078125,-3.253173828125,2.54058837890625,-0.0703335073797271,0.0255584813257855,0.0078201323459493,-0.56201171875,-0.027587890625,-0.753662109375
32810,8.841848373413086,-3.267812728881836,2.589249610900879,-0.0598907630442982,0.0091552758793831,-0.0181675005731509,-0.559814453125,-0.023193359375,-0.751220703125
32811,8.843994140625,-3.28216552734375,2.52227783203125,-0.0410080050366854,-0.0092983267234344,-0.0410080050366854,-0.559814453125,-0.025634765625,-0.751220703125
32812,8.908390998840332,-3.3115386962890625,2.6142120361328125,-0.0260830006623705,-0.0219345160963262,-0.0591755097294367,-0.56201171875,-0.025390625,-0.75390625
32813,8.89892578125,-3.31878662109375,2.63824462890625,-0.029897699978964,-0.0297546487828924,-0.0576019482848303,-0.56201171875,-0.025390625,-0.75390625
32814,8.86564254760742,-3.353524208068848,2.7029991149902344,-0.0341415508400532,-0.0355720627467594,-0.0458240647448201,-0.56201171875,-0.027587890625,-0.748046875
32815,8.89434814453125,-3.40423583984375,2.75421142578125,-0.0173568765539681,-0.0361919486386314,-0.0429153541169542,-0.56201171875,-0.027587890625,-0.748046875
