Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
32754,9.80515480041504,0.7937192916870117,0.2399921417236328,-0.0105857849967434,0.0016212463508525,-0.0022888183776742,-0.766357421875,0.5380859375,0.0908203125
32755,9.81597900390625,0.78582763671875,0.2227783203125,-0.0104904176131917,-0.007009506314269,-0.0055313111051374,-0.766357421875,0.5380859375,0.0908203125
32756,9.7975492477417,0.7573843002319335,0.2157449722290039,-0.0143527986909233,0.0021934509627324,-0.0053405762570877,-0.7666015625,0.540283203125,0.090576171875
32757,9.8236083984375,0.8056640625,0.238037109375,-0.0055313110545889,-0.0035762786990877,0.0030517578232215,-0.768798828125,0.5380859375,0.0908203125
32758,9.80236530303955,0.7799863815307617,0.2444028854370117,-0.0032424926782584,0.0001907348634269,0.0009536743171348,-0.76904296875,0.5380859375,0.093505859375
32759,9.89227294921875,0.7476806640625,0.23651123046875,-0.0089645386597417,-0.0031948089904398,-0.0072479248738337,-0.766357421875,0.5380859375,0.0908203125
32760,9.820342063903809,0.7870435714721679,0.2324581146240234,-0.0137805941515583,-0.0004768371678739,-0.0106811525603774,-0.766357421875,0.540283203125,0.087890625
32761,9.79156494140625,0.77972412109375,0.2716064453125,-0.0059127809319041,0.0113010409746877,-0.0164031987143146,-0.768798828125,0.5380859375,0.0908203125
32762,9.786343574523924,0.7830142974853515,0.29296875,-0.0061988832362926,0.0145912174638888,-0.0135421756854393,-0.766357421875,0.535888671875,0.09375
32763,9.8052978515625,0.78887939453125,0.29449462890625,-0.003242492792292,0.0170230871595331,-0.0154495244809208,-0.76904296875,0.5380859375,0.093505859375
32764,9.818339347839357,0.7811546325683593,0.2981901168823242,0.0051975251876266,0.0097274783328057,-0.0186920171885287,-0.766357421875,0.5380859375,0.0908203125
32765,9.78240966796875,0.8026123046875,0.2716064453125,0.0064849854386896,0.00100135804568,-0.0125885011456916,-0.7685546875,0.535888671875,0.085693359375
32766,9.771299362182615,0.7923364639282225,0.2870082855224609,0.0026702881124271,-0.0094413758260818,-0.007247924876588,-0.7685546875,0.535888671875,0.085693359375
32767,9.80224609375,0.7781982421875,0.238037109375,0.0095367433382648,-0.0127315523565836,-0.0045776368023671,-0.768798828125,0.535888671875,0.08837890625
32768,9.86018180847168,0.8075475692749023,0.2219915390014648,0.0131130221565929,-0.0100135805559437,-0.008821487632617,-0.768798828125,0.5380859375,0.08544921875
32769,9.82513427734375,0.830078125,0.28533935546875,0.0089645386864407,-0.0092983247013614,-0.0045776367760548,-0.77099609375,0.53369140625,0.088623046875
32770,9.82201099395752,0.8487462997436523,0.2706766128540039,0.0126838687002866,-0.0122070315311029,-0.0059604646147963,-0.771240234375,0.535888671875,0.09130859375
32771,9.80224609375,0.85601806640625,0.22125244140625,0.006294250549146,-0.0102519990005029,-0.0005722045953769,-0.768798828125,0.53369140625,0.09130859375
32772,9.820604324340819,0.8044004440307617,0.198674201965332,-0.0058650971865072,-0.018024445012193,-0.0005722046035616,-0.771240234375,0.5380859375,0.091064453125
32773,9.7869873046875,0.7843017578125,0.23040771484375,0.0009536743276728,-0.012922287139967,0.0030517578485531,-0.768798828125,0.535888671875,0.091064453125
32774,9.820771217346191,0.822758674621582,0.2222061157226562,0.0035285950277853,-0.0151634218761585,0.0005245208825086,-0.771240234375,0.5380859375,0.091064453125
32775,9.7869873046875,0.8056640625,0.2044677734375,-0.0091552736202552,-0.0146389010490539,-0.0011444092025319,-0.77099609375,0.53369140625,0.088623046875
32776,9.81299877166748,0.7861852645874023,0.215768814086914,-0.0093936923447664,-0.0202178962141166,-0.0051975252059875,-0.768798828125,0.535888671875,0.09375
32777,9.78851318359375,0.787353515625,0.20751953125,-0.0068664552963514,-0.0201702124330325,-0.0047683717335774,-0.771240234375,0.535888671875,0.088623046875
32778,9.835791587829588,0.7403373718261718,0.170755386352539,-0.0151634221064943,-0.0108718875480525,-0.0110626224173166,-0.768798828125,0.535888671875,0.09375
32779,9.84954833984375,0.811767578125,0.0732421875,-0.0133514407302708,-0.0100612642645969,-0.0076293947030119,-0.771240234375,0.535888671875,0.0966796875
32780,9.840178489685057,0.7979154586791992,0.1123905181884765,0.0048160553864669,-0.0158309939436338,0.0014781952176284,-0.768798828125,0.535888671875,0.09375
32781,9.8175048828125,0.81787109375,0.1190185546875,-0.0108718873262285,-0.0039577484564779,0.0055313110958004,-0.768798828125,0.535888671875,0.091064453125
32782,9.820771217346191,0.835442543029785,0.187993049621582,-0.0313758872151387,-0.0074386601908231,0.0038146975337554,-0.771240234375,0.535888671875,0.093994140625
32783,9.7900390625,0.7781982421875,0.1922607421875,-0.0299453757095436,-0.0102519996457832,-0.0093460089794117,-0.768798828125,0.535888671875,0.09375
32784,9.806585311889648,0.8136510848999023,0.2074956893920898,-0.037717823719548,-0.0170707723029054,-0.0088214884805517,-0.771240234375,0.535888671875,0.09130859375
32785,9.80377197265625,0.75225830078125,0.1983642578125,-0.0335693401704649,-0.0264644656173409,-0.0080108652679518,-0.768798828125,0.53369140625,0.099365234375
