Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
59415,9.70001220703125,0.5889892578125,-1.1566162109375,0.0276565605191274,-0.0400066453026688,0.0230789229159615,-0.824951171875,0.38623046875,-0.27685546875
59416,9.688162803649902,0.6673097610473632,-1.1149168014526367,0.021028523541992,-0.0392913909265339,0.0385284512968924,-0.822265625,0.38623046875,-0.27978515625
59417,9.70611572265625,0.61492919921875,-1.13677978515625,0.0240802844635264,-0.0478744665373871,0.0457763823465056,-0.822265625,0.388671875,-0.280029296875
59418,9.727811813354492,0.5532741546630859,-1.1681795120239256,0.0146865885849129,-0.044250500671426,0.0450134403381747,-0.822509765625,0.388671875,-0.2744140625
59419,9.72900390625,0.543212890625,-1.23291015625,0.0144958526920205,-0.0358104781964059,0.041198739229953,-0.822509765625,0.39111328125,-0.274658203125
59420,9.712886810302734,0.5127668380737304,-1.1983394622802734,0.009202958154782,-0.022888186084432,0.0319957767971955,-0.822509765625,0.39111328125,-0.274658203125
59421,9.7198486328125,0.5157470703125,-1.21307373046875,0.019645693122507,-0.0266552001346637,0.0242233303549359,-0.8251953125,0.3935546875,-0.277587890625
59422,9.705352783203123,0.5023717880249023,-1.1719703674316406,0.0191688555130453,-0.0241279624119426,0.0205516833983147,-0.825439453125,0.3935546875,-0.271728515625
59423,9.72900390625,0.52032470703125,-1.20697021484375,0.0192642229047244,-0.024175646071028,0.0194549577849692,-0.8251953125,0.3935546875,-0.277587890625
59424,9.696221351623535,0.5469322204589843,-1.2030601501464844,0.023317339944157,-0.0244140655448024,0.027036670241998,-0.822509765625,0.39111328125,-0.27734375
59425,9.72900390625,0.47607421875,-1.26953125,0.0112533579279472,-0.0192165391735709,0.0288009669003396,-0.825439453125,0.3935546875,-0.271728515625
59426,9.733152389526367,0.4703998565673828,-1.2436866760253906,0.0115394596319201,-0.0119209293718183,0.0157833104882875,-0.827880859375,0.39111328125,-0.274169921875
59427,9.71832275390625,0.51727294921875,-1.1993408203125,0.0041961671313744,-0.0092983248933866,0.0198364264392248,-0.825439453125,0.3935546875,-0.274658203125
59428,9.6968412399292,0.4681587219238281,-1.2778282165527344,0.0085353852653964,-0.0075340272175007,0.0102519990617889,-0.825439453125,0.3935546875,-0.271728515625
59429,9.7076416015625,0.4791259765625,-1.21307373046875,0.0129699709507983,-0.0058650971578977,0.0091552736123282,-0.82275390625,0.3935546875,-0.27490234375
59430,9.728884696960447,0.5008459091186523,-1.2385368347167969,0.0126838687311932,-0.0145912174125757,0.0028610230220736,-0.825439453125,0.39111328125,-0.271484375
59431,9.72747802734375,0.4730224609375,-1.22222900390625,0.0040054322058404,-0.008535385295779,0.0141143801539139,-0.825439453125,0.3935546875,-0.274658203125
59432,9.713578224182129,0.4841089248657226,-1.2271881103515625,-0.0008106231851218,-0.0116348268923371,0.012779236094862,-0.825439453125,0.3935546875,-0.268798828125
59433,9.6954345703125,0.4425048828125,-1.2115478515625,0.0030517578525388,-0.0123500825594929,0.0059127808392939,-0.82275390625,0.3935546875,-0.27197265625
59434,9.722399711608887,0.5239725112915039,-1.240849494934082,0.0013351440549952,-0.0099182129799646,0.0059127808149789,-0.82275390625,0.3935546875,-0.27490234375
59435,9.68170166015625,0.44403076171875,-1.2115478515625,0.0019073486836494,-0.0165462498306589,0.0110626223651667,-0.822509765625,0.39111328125,-0.274658203125
59436,9.737563133239746,0.480818748474121,-1.1982202529907227,0.0016689300790388,-0.0132560731992227,0.0070095063319631,-0.825439453125,0.3935546875,-0.271728515625
59437,9.69085693359375,0.48980712890625,-1.2664794921875,-0.0059127809016817,-0.0155925754423382,0.0087738039186245,-0.82275390625,0.3935546875,-0.27490234375
59438,9.700918197631838,0.4531145095825195,-1.2266874313354492,-0.0069618225911031,-0.0101089478720128,0.0049591065032515,-0.82275390625,0.3935546875,-0.27197265625
59439,9.722900390625,0.4974365234375,-1.26953125,-0.0043869018696786,-0.0043392181537038,0.0032424926862842,-0.82275390625,0.39599609375,-0.272216796875
59440,9.676957130432129,0.4948616027832031,-1.2269020080566406,-0.0011920928988952,-0.005722045914697,-0.0029087066733043,-0.82275390625,0.3935546875,-0.27197265625
59441,9.69390869140625,0.49896240234375,-1.18560791015625,0.0001907348663887,-0.0154018404608913,-0.0026702881294424,-0.82275390625,0.3935546875,-0.27197265625
59442,9.696125984191895,0.5228519439697265,-1.2511253356933592,-0.0032424927297701,-0.0151634218833367,0.003051757863313,-0.825439453125,0.3935546875,-0.268798828125
59443,9.7076416015625,0.5035400390625,-1.2237548828125,0.0009536743294596,-0.0119686128347181,0.0078201295015688,-0.825439453125,0.3935546875,-0.268798828125
59444,9.690403938293455,0.5019664764404296,-1.2345552444458008,0.0012874603433569,-0.0132560731649345,0.0033855438658645,-0.82275390625,0.3935546875,-0.27197265625
59445,9.70458984375,0.4852294921875,-1.2725830078125,0.0045776367857082,-0.0140666963727493,-0.0007629394642847,-0.82275390625,0.3935546875,-0.26904296875
59446,9.722161293029783,0.4761219024658203,-1.2735843658447263,0.0028610229952513,-0.0152587893080073,0.0005722045990502,-0.82275390625,0.3935546875,-0.27490234375
59447,9.69085693359375,0.5126953125,-1.23443603515625,0.0032424927221562,-0.0106334687800123,-0.0095367433004594,-0.828125,0.39111328125,-0.271240234375
59448,9.703850746154783,0.5467414855957031,-1.2432336807250977,-0.0016689300665534,-0.0105857849935678,0.0007629394589958,-0.825439453125,0.39111328125,-0.262939453125
59449,9.6771240234375,0.51422119140625,-1.22528076171875,-0.003814697301384,-0.0102519989974695,-0.0045776367616608,-0.822509765625,0.39111328125,-0.274658203125
59450,9.690237045288084,0.5497455596923828,-1.2139320373535156,-0.000762939469072,-0.0168800357532198,0.0052928925666875,-0.825439453125,0.39111328125,-0.271484375
59451,9.68170166015625,0.50048828125,-1.24359130859375,-0.0013351440584068,-0.0100612641544229,0.0083923340814143,-0.825439453125,0.39111328125,-0.2685546875
59452,9.734773635864256,0.5186319351196289,-1.2124061584472656,-0.0012874603335864,-0.0060081482234034,0.0061035156555209,-0.825439453125,0.39111328125,-0.265869140625
59453,9.69696044921875,0.49896240234375,-1.28631591796875,0.0047683716555032,-0.0140666963837347,0.0032424927257422,-0.82568359375,0.3935546875,-0.26611328125
