Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
59415,9.78240966796875,0.408935546875,1.09405517578125,0.0154495249950846,-0.0157833110289291,0.0234603898073508,-0.798095703125,0.577392578125,-0.014892578125
59416,9.806299209594727,0.3530740737915039,1.0662555694580078,0.0052928925344539,-0.0136375429266111,0.0028610229915967,-0.79833984375,0.577392578125,-0.009521484375
59417,9.77783203125,0.40435791015625,1.1322021484375,0.0087738037735743,-0.0054836273584839,0.0001907348646429,-0.79833984375,0.57958984375,-0.012451171875
59418,9.77351665496826,0.5420207977294921,1.2061357498168943,-0.0028610229517236,-0.0011444091806894,0.0019073486344824,-0.7958984375,0.57958984375,-0.007080078125
59419,9.759521484375,0.46234130859375,1.16729736328125,-0.0308990502997093,-0.0152111065518631,-0.0015258790271461,-0.79833984375,0.577392578125,-0.009521484375
59420,9.740352630615234,0.3546953201293945,1.137375831604004,-0.0150203717478332,-0.0321388271683797,0.0020503999528788,-0.79833984375,0.57958984375,-0.0068359375
59421,9.8175048828125,0.34027099609375,1.07421875,0.0043869020933611,-0.0281810775780044,0.0,-0.798583984375,0.57958984375,-0.004150390625
59422,9.815597534179688,0.380110740661621,1.0249137878417969,0.0299453753828305,-0.0049591067512967,0.0020503999067861,-0.7958984375,0.577392578125,-0.0068359375
59423,9.74578857421875,0.3936767578125,1.0009765625,0.0551223868655275,-0.0014781954955288,0.0074386612033064,-0.79833984375,0.57958984375,-0.0068359375
59424,9.77036952972412,0.4113674163818359,1.03759765625,0.0689029912894981,0.00200271670184,0.004720689368623,-0.7958984375,0.581787109375,-0.010009765625
59425,9.80224609375,0.45623779296875,1.01318359375,0.052452097251573,0.0065326702940595,-0.0047683724774157,-0.7958984375,0.57958984375,-0.012451171875
59426,9.756088256835936,0.4542112350463867,1.0620594024658203,0.0446319639436331,0.000762939554592,-0.001525879109184,-0.7958984375,0.57958984375,-0.012451171875
59427,9.771728515625,0.39520263671875,1.03607177734375,0.0463485785905285,-0.0056743630167416,-0.0049591071742952,-0.798095703125,0.577392578125,-0.01220703125
59428,9.779500961303713,0.4035472869873046,0.9888172149658204,0.0319957755464969,-0.0029563905870086,-0.0036716463741881,-0.795654296875,0.577392578125,-0.01513671875
59429,9.78546142578125,0.384521484375,0.9918212890625,0.0270843523197818,0.0133991250032723,-0.0068664555176911,-0.798095703125,0.57958984375,-0.017822265625
59430,9.772562980651855,0.4050970077514648,1.0408401489257812,0.031948092177145,0.0137329112642056,0.0009536743933476,-0.798095703125,0.577392578125,-0.017822265625
59431,9.7930908203125,0.41656494140625,1.03759765625,0.0146865848347322,0.0118732455319751,-0.0036239624916871,-0.798095703125,0.57958984375,-0.0234375
59432,9.755873680114746,0.4262208938598632,1.0831594467163084,-0.0041484833270596,0.0128746034288058,-0.0005722045968358,-0.795654296875,0.57958984375,-0.015380859375
59433,9.7381591796875,0.38909912109375,1.11846923828125,-0.0148773196864427,0.0099658968412388,-0.0057220460332472,-0.798095703125,0.57958984375,-0.020751953125
59434,9.835290908813475,0.3769636154174804,1.098179817199707,-0.0297546407035089,0.0033378603353295,-0.0113010414210442,-0.795654296875,0.57958984375,-0.023681640625
59435,9.7564697265625,0.4180908203125,1.0955810546875,-0.032424930161628,0.0225543999506618,-0.0038146976660738,-0.798095703125,0.57958984375,-0.020751953125
59436,9.773683547973633,0.4150390625,1.139998435974121,-0.0304698966280873,0.012207032138952,-0.0038623812627152,-0.798095703125,0.57958984375,-0.020751953125
59437,9.747314453125,0.43487548828125,1.1962890625,-0.0354766878504656,0.0097751626469697,-0.0057220464274944,-0.795654296875,0.57958984375,-0.01806640625
59438,9.745216369628906,0.4567861557006835,1.182413101196289,-0.0360488926013661,0.0036239627482854,-0.0109195719652286,-0.798095703125,0.577392578125,-0.017822265625
59439,9.7503662109375,0.43792724609375,1.14288330078125,-0.0350952179243992,-0.0010967255601374,-0.0091552742411476,-0.798095703125,0.5751953125,-0.0146484375
