Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
25129,0.146484375,-9.25750732421875,-3.0120849609375,-0.0076293948600437,-0.0224590311192537,0.0091552738320524,-0.57421875,0.8330078125,0.168701171875
25130,0.1662731170654296,-9.271907806396483,-3.04865837097168,-0.0082969668320437,-0.0205993659278328,0.0034332276546388,-0.57421875,0.830810546875,0.1689453125
25131,0.2044677734375,-9.2376708984375,-3.05938720703125,-0.012779236156617,-0.0142574313836884,0.0022888184161105,-0.57421875,0.8330078125,0.165771484375
25132,0.1499652862548828,-9.24069881439209,-3.094720840454101,-0.0152111059115045,-0.0096321109533664,0.0152587896290954,-0.573974609375,0.830810546875,0.166015625
25133,0.12054443359375,-9.2529296875,-3.10516357421875,-0.0242233290872722,-0.0119686133876089,0.0129699714797993,-0.57177734375,0.8330078125,0.17138671875
25134,0.0867605209350585,-9.27743911743164,-3.111147880554199,-0.0113487249643089,-0.0257492079022136,-4.76837183374e-05,-0.57421875,0.8330078125,0.17138671875
25135,0.15869140625,-9.2132568359375,-3.131103515625,-0.0099182134137951,-0.0255107893095211,0.0064849856936352,-0.57177734375,0.8330078125,0.174072265625
25136,0.1058101654052734,-9.201383590698242,-3.1150341033935542,-0.0148296366112242,-0.0178337109086748,0.0215530409912326,-0.572021484375,0.83544921875,0.173828125
25137,0.09918212890625,-9.271240234375,-3.1524658203125,-0.0135421763752333,-0.0268459341523111,0.0171661390671971,-0.572021484375,0.83544921875,0.173828125
25138,0.083327293395996,-9.24673080444336,-3.153014183044433,-0.0042915347099749,-0.0266075152018445,0.0165462504929033,-0.572021484375,0.83544921875,0.173828125
25139,0.1220703125,-9.19952392578125,-3.1951904296875,-0.0162124642691816,-0.021505357015885,0.009918213435264,-0.569580078125,0.83544921875,0.179443359375
25140,0.0835895538330078,-9.240221977233887,-3.2134771347045894,-0.0114917759432116,-0.0196456916539552,0.0066280367473295,-0.5693359375,0.8330078125,0.1767578125
25141,0.10528564453125,-9.234619140625,-3.23638916015625,-0.0017166138030838,-0.0163555148460488,0.0047683716752328,-0.56689453125,0.8330078125,0.18212890625
25142,0.0663280487060546,-9.225273132324217,-3.1806230545043945,0.0014305114995948,-0.0161170962287682,-0.0004291534498784,-0.56689453125,0.8330078125,0.179443359375
25143,0.08392333984375,-9.26513671875,-3.1494140625,0.0148773199538663,-0.0195980080161508,-0.0041961671664751,-0.569580078125,0.8330078125,0.182373046875
25144,0.0784158706665039,-9.242582321166992,-3.1256675720214844,0.0250339528251547,-0.0238418598334807,-0.0038623812930238,-0.5693359375,0.83544921875,0.176513671875
25145,0.115966796875,-9.22698974609375,-3.14788818359375,0.0291824361826182,-0.0148296366875723,0.0028610231551586,-0.5693359375,0.8330078125,0.1767578125
25146,0.0733613967895507,-9.206247329711914,-3.1280517578125,0.0101089480495128,-0.0129699710823938,0.0129699710823938,-0.5693359375,0.8330078125,0.179443359375
25147,0.0274658203125,-9.23309326171875,-3.1402587890625,0.0015258789935711,-0.0234127058076071,0.017547608426068,-0.5693359375,0.8330078125,0.179443359375
