Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
25129,8.7615966796875,0.53253173828125,4.669189453125,-0.0013351440600761,-0.0041484833295221,0.0131607057350358,-0.81982421875,0.5615234375,-0.261962890625
25130,8.768749237060547,0.5261182785034179,4.6952009201049805,0.0047683716487176,0.0081062318028199,0.0110149385085377,-0.81982421875,0.563720703125,-0.264892578125
25131,8.709716796875,0.5279541015625,4.63104248046875,0.0129699708638215,-0.0001430511492333,0.0041961670441775,-0.81982421875,0.5615234375,-0.25927734375
25132,8.761715888977049,0.536513328552246,4.633736610412598,-0.0037670135549129,0.0024795532260186,-4.76837158849e-05,-0.81982421875,0.5615234375,-0.261962890625
25133,8.6639404296875,0.52032470703125,4.63714599609375,0.0255584728067163,-0.0001430511537689,0.0028610230753786,-0.81982421875,0.5615234375,-0.25927734375
25134,8.79981517791748,0.5180120468139648,4.697585105895996,0.0232696542910352,0.0090599063838047,0.0014781952520944,-0.81982421875,0.5615234375,-0.261962890625
25135,8.71734619140625,0.57220458984375,4.65240478515625,0.0160217290021854,0.0139713291596438,0.0019073486907363,-0.822265625,0.5615234375,-0.2646484375
25136,8.658313751220703,0.550103187561035,4.669070243835449,0.011110305881611,-0.0004768371623009,-0.0022888183790443,-0.81982421875,0.5615234375,-0.261962890625
25137,8.734130859375,0.5279541015625,4.67681884765625,0.0141143800796137,-0.0030040741385664,-0.0009536743297036,-0.81982421875,0.5615234375,-0.2646484375
25138,8.783483505249022,0.5491971969604492,4.62508201599121,0.0102043152639647,-0.0023841858093375,-0.0023365020931508,-0.81982421875,0.5615234375,-0.2646484375
25139,8.66241455078125,0.54931640625,4.6600341796875,0.0087738038954833,-0.0154018405339191,0.0011444092037586,-0.81982421875,0.559326171875,-0.261962890625
25140,8.695816993713379,0.5200147628784179,4.6498775482177725,0.0074863434305994,-0.00591278079869,0.0016689300641463,-0.81982421875,0.559326171875,-0.2646484375
25141,8.73870849609375,0.55999755859375,4.60205078125,0.0125885012554663,-0.011014938598533,0.0072479249652684,-0.81982421875,0.559326171875,-0.2646484375
25142,8.716487884521484,0.5506277084350585,4.604005813598633,0.0134468083905768,-0.0185012824664674,0.0082015994438979,-0.819580078125,0.559326171875,-0.27001953125
25143,8.7615966796875,0.55084228515625,4.64019775390625,0.0217437760975181,-0.0237941760365384,0.0110626229268074,-0.81982421875,0.559326171875,-0.2646484375
25144,8.74643325805664,0.583052635192871,4.643535614013672,0.0179767618736109,-0.0198364268950189,0.0112056738469458,-0.819580078125,0.559326171875,-0.267333984375
25145,8.7158203125,0.60882568359375,4.6356201171875,0.026702882392514,-0.0121593482323054,-0.0005722046226967,-0.81982421875,0.559326171875,-0.2646484375
25146,8.714985847473145,0.5193233489990234,4.6018123626708975,0.0101089479491875,-0.0133514406876062,0.0030517578714528,-0.819580078125,0.559326171875,-0.267333984375
25147,8.6822509765625,0.61187744140625,4.60052490234375,0.0146865847891391,-0.0091075899179401,0.0049591065521768,-0.819580078125,0.556884765625,-0.264404296875
25148,8.737468719482422,0.5640268325805664,4.645800590515137,0.0271320362674588,-0.0127792367656923,0.0136852274319168,-0.822021484375,0.559326171875,-0.26708984375
25149,8.70513916015625,0.5584716796875,4.59136962890625,0.0152587895056293,-0.0037670136592022,0.0137329105550664,-0.822265625,0.5615234375,-0.267333984375
25150,8.692407608032225,0.5900382995605468,4.563736915588378,0.013065338513702,-0.0111579898255703,0.0118255618664164,-0.819580078125,0.559326171875,-0.267333984375
25151,8.78143310546875,0.5645751953125,4.56390380859375,0.0101089478950055,-0.0072002411893671,0.0074386597717965,-0.81982421875,0.5615234375,-0.2646484375
25152,8.819580078125,0.58441162109375,4.583740234375,-0.0037670135925809,0.0106811524650397,0.0064849854252027,-0.819580078125,0.559326171875,-0.27001953125
25153,8.7066650390625,0.58441162109375,4.63409423828125,-0.0097274782939965,0.0166416172774744,0.0062942506608212,-0.81982421875,0.5615234375,-0.267333984375
25154,8.67776870727539,0.6017684936523438,4.672122001647949,-0.0152587893796005,0.0087738038932703,-0.0013828277875262,-0.81982421875,0.5615234375,-0.267333984375
25155,8.71124267578125,0.61798095703125,4.7149658203125,-0.0165939334332715,4.76837167622e-05,-0.0045776368091783,-0.819580078125,0.556884765625,-0.264404296875
25156,8.68213176727295,0.59814453125,4.6802520751953125,-0.0251293193047467,-0.0023841858922909,-4.76837178458e-05,-0.822265625,0.559326171875,-0.264404296875
25157,8.69598388671875,0.61798095703125,4.669189453125,-0.0249862683831659,-0.007581711207869,-0.0097274785308508,-0.81982421875,0.5615234375,-0.2646484375
25158,8.706331253051756,0.5953311920166015,4.6686410903930655,-0.0282287614405781,-0.0096321111672243,-0.0006198883424451,-0.81982421875,0.5615234375,-0.267333984375
25159,8.709716796875,0.58441162109375,4.6783447265625,-0.0329971340446648,-0.0115871438914068,-0.001716613909838,-0.81982421875,0.5615234375,-0.2646484375
25160,8.719468116760254,0.6032228469848632,4.682707786560059,-0.0292301198966647,-0.0143051157732454,-0.0042438510127294,-0.822265625,0.559326171875,-0.264404296875
25161,8.7127685546875,0.5340576171875,4.7027587890625,-0.0293731715564876,-0.0215053577467141,0.0028610232035539,-0.81982421875,0.5615234375,-0.261962890625
25162,8.733606338500977,0.6054162979125975,4.628801345825195,-0.023269654345267,-0.0098228458916496,0.0047683717920629,-0.81982421875,0.5615234375,-0.261962890625
25163,8.72344970703125,0.494384765625,4.705810546875,-0.0049591065117346,-0.0115871430995338,0.0064849854384222,-0.8173828125,0.5615234375,-0.264892578125
25164,8.815789222717285,0.5338907241821289,4.677391052246094,-0.004529953017927,-0.0028610229586907,0.0045776367339052,-0.822265625,0.559326171875,-0.264404296875
25165,8.70513916015625,0.555419921875,4.6722412109375,-0.0045776367361811,-0.0010967254680434,0.005912780784234,-0.81982421875,0.5615234375,-0.2646484375
25166,8.719205856323242,0.5616426467895507,4.688715934753418,-0.0102996827092388,0.0047683716246476,-0.0022888183798308,-0.81982421875,0.566162109375,-0.26513671875
25167,8.7493896484375,0.58135986328125,4.6783447265625,-0.0080108643954286,0.0118732454432245,-0.0072479249291973,-0.8173828125,0.5615234375,-0.26220703125
25168,8.733272552490234,0.5472898483276367,4.667377471923828,-0.0078678134242032,0.0200271614434265,-0.0116348271242763,-0.81982421875,0.5615234375,-0.261962890625
25169,8.6761474609375,0.5462646484375,4.6966552734375,0.0017166137961664,0.0132083894871696,-0.0074386597833879,-0.81982421875,0.5615234375,-0.2646484375
25170,8.720803260803223,0.587320327758789,4.68592643737793,-0.0060081482535486,0.0096321106921969,-0.0046253204809064,-0.81982421875,0.559326171875,-0.261962890625
25171,8.69140625,0.55694580078125,4.6875,0.0,0.002908706670094,0.0041961669994799,-0.81982421875,0.559326171875,-0.2646484375
25172,8.690953254699707,0.5493640899658203,4.708313941955566,0.0076770782877035,0.0041007995822516,0.0019073486429077,-0.8173828125,0.559326171875,-0.261962890625
25173,8.72344970703125,0.56915283203125,4.70733642578125,0.0051498413608714,0.0044345856163059,0.0102996827217429,-0.819580078125,0.559326171875,-0.267333984375
25174,8.713698387145996,0.5649805068969725,4.696536064147949,0.0116348269866916,0.0123023990269116,0.011587143269533,-0.81982421875,0.559326171875,-0.2646484375
25175,8.685302734375,0.56915283203125,4.70123291015625,0.0068664552199292,0.0042438507956507,0.0156402591120611,-0.81982421875,0.5615234375,-0.261962890625
25176,8.681797981262207,0.5649805068969725,4.6750545501708975,0.0094890596185299,-0.0075340272348127,0.0110626222688389,-0.81982421875,0.559326171875,-0.2646484375
25177,8.76312255859375,0.58441162109375,4.67529296875,-0.0160217289848937,0.0132083896690939,0.0028610230330167,-0.81982421875,0.563720703125,-0.264892578125
25178,8.663034439086914,0.5666732788085938,4.696989059448241,0.0063896179680163,-0.0021934509442444,0.008201599182827,-0.8173828125,0.5615234375,-0.264892578125
25179,8.7432861328125,0.52642822265625,4.6966552734375,-0.0036239624256973,0.0076770782965431,-0.00495910647727,-0.817138671875,0.563720703125,-0.2705078125
25180,8.673071861267092,0.5854368209838867,4.678010940551758,-0.0072956085949184,0.0092506409634913,0.0037670135882258,-0.81982421875,0.5615234375,-0.267333984375
25181,8.69293212890625,0.55999755859375,4.6783447265625,-0.0156402592513876,0.0133991245415851,-0.0043869019851453,-0.817138671875,0.5615234375,-0.270263671875
25182,8.708620071411133,0.5127906799316406,4.697036743164063,-0.0115394594781445,0.013446808152218,-0.0032424927459249,-0.8173828125,0.563720703125,-0.267822265625
25183,8.71734619140625,0.506591796875,4.6783447265625,-0.005531311174655,0.0185489659219034,-0.0019073486809155,-0.817138671875,0.5615234375,-0.27294921875
25184,8.648204803466797,0.5336523056030273,4.706215858459473,-0.0017642975006352,0.0111579895986123,0.0015258789194683,-0.817138671875,0.5615234375,-0.27294921875
25185,8.66546630859375,0.52947998046875,4.718017578125,-0.0051498413986849,0.0149250033128555,-0.0036239624657412,-0.817138671875,0.55908203125,-0.27001953125
25186,8.682417869567871,0.5633354187011718,4.6958208084106445,-0.0008583068980992,0.0150680544332976,-0.0022888183949312,-0.819580078125,0.5615234375,-0.272705078125
25187,8.6578369140625,0.55999755859375,4.69207763671875,-0.0034332275533224,0.0029087066771204,-0.0064849853784979,-0.819580078125,0.5615234375,-0.27001953125
25188,8.675456047058105,0.5676984786987304,4.700756072998047,-0.0030994415315179,0.0023841857934753,-0.0004291534428255,-0.819580078125,0.5615234375,-0.27001953125
25189,8.65478515625,0.555419921875,4.7027587890625,0.0007629394534202,-0.0009059906009365,-0.0020980834969056,-0.817138671875,0.5615234375,-0.270263671875
25190,8.65490436553955,0.5532264709472656,4.716134071350098,-0.0061035156624552,-0.0071525574169397,-0.0019073486445172,-0.817138671875,0.5615234375,-0.27294921875
25191,8.6669921875,0.57220458984375,4.69818115234375,-0.0036239624311291,-0.0102519989827995,-0.0009536743239813,-0.819580078125,0.5615234375,-0.275390625
25192,8.647537231445312,0.5047082901000975,4.708409309387207,-0.0020503998181462,-0.0164985659785719,-0.0008106231839182,-0.817138671875,0.5615234375,-0.270263671875
25193,8.68072509765625,0.6103515625,4.70428466796875,-0.0066757203233875,-0.0125408174646495,0.006484985457005,-0.819580078125,0.559326171875,-0.267333984375
25194,8.654260635375977,0.5351066589355468,4.756522178649902,0.0111579899312479,-0.0205039985916094,0.0056743624009337,-0.8193359375,0.55908203125,-0.275390625
25195,8.75396728515625,0.60577392578125,4.68902587890625,0.0076293946794474,-0.0152111056421483,-0.0013351440689033,-0.819580078125,0.559326171875,-0.27001953125
25196,8.669805526733398,0.5740880966186523,4.694223403930664,0.0019550324087041,-0.0205993658673218,0.005722046074256,-0.8193359375,0.55908203125,-0.275390625
25197,8.6944580078125,0.5767822265625,4.7027587890625,-0.0116348269137264,-0.0133037570038102,0.0038146973487627,-0.817138671875,0.5615234375,-0.270263671875
25198,8.747434616088867,0.5701780319213867,4.753279685974121,-0.008106231782393,-0.0102996827352758,-0.0004291534473031,-0.819580078125,0.559326171875,-0.27001953125
25199,8.6944580078125,0.555419921875,4.68902587890625,-0.0057220459789989,-0.0121593477053727,0.0055313111130322,-0.819580078125,0.559326171875,-0.267333984375
25200,8.667874336242676,0.5630970001220703,4.710841178894042,-0.0072956085986464,-0.0101089478621767,-0.002288818383889,-0.819580078125,0.55908203125,-0.272705078125
25201,8.70819091796875,0.57373046875,4.705810546875,-0.0085830689409683,-0.009298324686049,-0.0017166137881936,-0.817138671875,0.559326171875,-0.267333984375
25202,8.700728416442871,0.5666017532348632,4.67984676361084,-0.0087738037945916,-0.0081062317667422,-0.0005722045952994,-0.819580078125,0.5615234375,-0.27001953125
25203,8.70208740234375,0.54931640625,4.693603515625,-0.0043869018864254,-0.0092983246505756,-0.0003814697292543,-0.819580078125,0.5615234375,-0.27001953125
25204,8.72802734375,0.5706787109375,4.70123291015625,-0.0102519989825757,-0.0020980835127131,0.0030517578366737,-0.8173828125,0.5615234375,-0.264892578125
25205,8.7158203125,0.5706787109375,4.7119140625,-0.0118255616561738,-0.0049114227846205,0.0020980835196437,-0.819580078125,0.559326171875,-0.267333984375
25206,8.713746070861816,0.5615949630737304,4.716539382934569,-0.0089645386280787,-0.0006675720254952,0.0030517578308353,-0.81982421875,0.5615234375,-0.267333984375
25207,8.70208740234375,0.53558349609375,4.7149658203125,-0.0074386596990006,0.0023365020849424,0.0013351440485385,-0.819580078125,0.559326171875,-0.27001953125
25208,8.686423301696777,0.5565881729125975,4.715919494628905,-0.0041484832834711,0.0024795532269023,-0.0015258789088629,-0.81982421875,0.5615234375,-0.267333984375
25209,8.70208740234375,0.51727294921875,4.72412109375,-0.0041961670293394,0.0082492829099513,0.006866455138919,-0.81982421875,0.563720703125,-0.270263671875
25210,8.709859848022463,0.585794448852539,4.653811454772949,-0.0096321106843535,0.0043869018958441,0.0051021576397318,-0.822265625,0.5615234375,-0.267333984375
25211,8.62884521484375,0.55389404296875,4.73480224609375,0.016021728886156,-0.0051021577107699,0.008010864443078,-0.817138671875,0.5615234375,-0.267578125
25212,8.755111694335938,0.5540847778320312,4.703640937805176,0.0128269197209442,0.0008583068958252,0.0052928925242558,-0.817138671875,0.5615234375,-0.270263671875
25213,8.67462158203125,0.56610107421875,4.67681884765625,0.0154495242022374,-0.0010967254834921,0.0053405762674401,-0.817138671875,0.5615234375,-0.267578125
25214,8.659672737121582,0.5427122116088867,4.683709144592285,0.0081062317385102,-0.0038146972887107,0.003242492695404,-0.819580078125,0.559326171875,-0.267333984375
25215,8.7127685546875,0.53863525390625,4.7088623046875,0.0064849854218998,-0.0094890595511622,0.0055313110951498,-0.819580078125,0.5615234375,-0.272705078125
25216,8.70399475097656,0.5592823028564453,4.703855514526367,0.012063980326118,-0.0084877015733162,0.0077724458227559,-0.817138671875,0.5615234375,-0.270263671875
25217,8.6334228515625,0.5523681640625,4.70428466796875,0.0144958500517937,-0.0140666965963129,0.0070571901567943,-0.817138671875,0.5615234375,-0.27294921875
25218,8.703351020812988,0.5663871765136718,4.729557037353516,0.0104427341912843,-0.0223636636333897,0.0019073487107368,-0.814697265625,0.5615234375,-0.273193359375
