Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
25129,9.6466064453125,-1.080322265625,-1.385498046875,0.0001907348657013,-0.0134944917483693,0.00286102298552,-1.12255859375,1.1669921875,1.3369140625
25130,9.639620780944824,-1.0677099227905271,-1.3800382614135742,0.0006675720301117,-0.0138282777665998,0.001478195209533,-1.12255859375,1.16455078125,1.337158203125
25131,9.62982177734375,-1.06201171875,-1.38702392578125,0.0011444092027456,-0.0161647799887818,0.0062942506151009,-1.12255859375,1.16455078125,1.337158203125
25132,9.622526168823242,-1.0721445083618164,-1.4023780822753906,0.0051021576741395,-0.0145912172737073,0.0005245208823881,-1.12255859375,1.16455078125,1.337158203125
25133,9.66033935546875,-1.0589599609375,-1.41754150390625,0.002479553254878,-0.0133037568867496,0.0034332275836773,-1.119873046875,1.1669921875,1.3310546875
25134,9.622812271118164,-1.0848522186279297,-1.4073371887207031,0.0061035157031569,-0.0113487245105574,0.0051021576581077,-1.12255859375,1.16455078125,1.337158203125
25135,9.63287353515625,-1.05133056640625,-1.37481689453125,0.0047683716328188,-0.0085353852227458,0.0080108643431357,-1.122314453125,1.16455078125,1.334228515625
25136,9.633564949035645,-1.060795783996582,-1.4084577560424805,0.0023365021211191,-0.0085830690163559,0.0146865847613201,-1.119873046875,1.16455078125,1.3369140625
25137,9.649658203125,-1.0528564453125,-1.39007568359375,-0.0020980835213713,-0.0115871430839369,0.0064849854296931,-1.12255859375,1.162353515625,1.343017578125
25138,9.638047218322754,-1.0735511779785156,-1.39315128326416,0.0036239624444602,-0.0105857850351339,0.0070095063070481,-1.12255859375,1.16455078125,1.337158203125
25139,9.63897705078125,-1.0589599609375,-1.42059326171875,-0.0059127808547887,-0.0091075898650374,0.0108718873781599,-1.119873046875,1.16455078125,1.3369140625
25140,9.636473655700685,-1.052141189575195,-1.3999700546264648,-0.0074863434513424,-0.0064849854100801,0.0061035156800753,-1.122314453125,1.16455078125,1.334228515625
25141,9.637451171875,-1.08489990234375,-1.416015625,-0.0040054321714221,-0.0112056733367167,0.0041961670367279,-1.122314453125,1.162353515625,1.33740234375
25142,9.635090827941895,-1.0756254196166992,-1.4159679412841797,0.0005722045911417,-0.0023841857964239,0.0052928924680612,-1.122314453125,1.162353515625,1.33740234375
25143,9.6221923828125,-1.06048583984375,-1.41448974609375,-0.0022888183665002,-0.0020503997866564,-0.0061035156440005,-1.11962890625,1.162109375,1.33154296875
25144,9.628415107727049,-1.045823097229004,-1.395559310913086,-0.0008106231692758,0.0,-0.002336502076148,-1.12255859375,1.162353515625,1.34033203125
25145,9.63287353515625,-1.04827880859375,-1.37481689453125,-0.0007629394541428,-0.0037670135548301,-0.0022888183624284,-1.122314453125,1.159912109375,1.337646484375
25146,9.63425636291504,-1.012277603149414,-1.4022588729858398,-0.0017166137719928,-0.004291534429982,0.0003814697271095,-1.11962890625,1.162109375,1.33447265625
