Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
25129,9.18121337890625,-2.20947265625,2.9144287109375,0.0139236452202917,0.0042438507691985,0.0020980835263453,-0.718017578125,0.689453125,0.176025390625
25130,9.209513664245604,-2.1811485290527344,2.938532829284668,0.0150680548452059,0.0196456917602052,0.0054836275544262,-0.72021484375,0.691650390625,0.167236328125
25131,9.2041015625,-2.2064208984375,2.9205322265625,0.0246047999222172,0.0288486510715919,0.0110626232208418,-0.720458984375,0.691650390625,0.170166015625
25132,9.155511856079102,-2.183198928833008,2.930164337158203,0.0304698990819817,0.0312805223752425,0.0198364288233245,-0.718017578125,0.691650390625,0.169921875
25133,9.17205810546875,-2.14385986328125,2.84881591796875,0.0274658243501426,0.0351429037257901,0.0146865866316735,-0.718017578125,0.69384765625,0.1669921875
25134,9.201812744140623,-2.1598339080810542,2.89156436920166,0.0202178976317239,0.0334739720223353,0.0068187720786238,-0.715576171875,0.693603515625,0.160888671875
25135,9.15069580078125,-2.14385986328125,2.83355712890625,0.0333786057911179,0.0242710147823986,0.0204086332551407,-0.718017578125,0.696044921875,0.160888671875
25136,9.13553237915039,-2.083444595336914,2.857375144958496,0.0252246884360461,0.031185153567437,0.0060558325734931,-0.718017578125,0.696044921875,0.163818359375
25137,9.1583251953125,-2.14385986328125,2.83966064453125,0.0263214131248442,0.0208377853905017,-0.0028610231657439,-0.718017578125,0.696044921875,0.163818359375
25138,9.209561347961424,-2.1123409271240234,2.8769969940185542,0.0335693386835317,0.0092506416258596,-0.003814697577674,-0.72021484375,0.69384765625,0.1552734375
25139,9.12933349609375,-2.1392822265625,2.9144287109375,0.008010864385957,0.0132083894935125,0.0011444091979938,-0.72265625,0.69384765625,0.158447265625
25140,9.12768840789795,-2.1525144577026367,2.9000759124755855,0.0236988080492249,-0.0014305115522671,-0.0158309945117559,-0.72265625,0.69384765625,0.161376953125
25141,9.1400146484375,-2.20947265625,2.92205810546875,0.0316619903440965,-0.0127315533461954,-0.016593934698412,-0.72021484375,0.69384765625,0.158203125
25142,9.1414213180542,-2.170729637145996,2.9247045516967773,0.0352859528367722,-0.0083923347287458,-0.003862381324025,-0.72021484375,0.69384765625,0.1552734375
25143,9.13238525390625,-2.2125244140625,2.90069580078125,0.023651123935552,-0.002050399857316,0.000190734870448,-0.719970703125,0.691650390625,0.152587890625
25144,9.13870334625244,-2.1869421005249023,2.9263973236083984,0.0366687811530093,-0.0057220464738116,0.0114440929476232,-0.72265625,0.69384765625,0.158447265625
25145,9.149169921875,-2.15606689453125,2.92816162109375,0.0305175809402718,-0.0020503999694245,0.0211715717773136,-0.72021484375,0.691650390625,0.155517578125
25146,9.161329269409181,-2.129650115966797,3.004741668701172,0.0175476084415806,0.0064849857284102,0.0228405012052096,-0.72265625,0.69384765625,0.158447265625
25147,9.08355712890625,-2.0843505859375,2.9449462890625,0.0234603901804941,0.0017642976355249,0.0268936180117859,-0.72021484375,0.696044921875,0.15234375
