Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
25129,9.7137451171875,1.00555419921875,-1.080322265625,0.002288818364363,-0.003957748421711,-0.0034332275465445,-0.70263671875,0.0185546875,0.770751953125
25130,9.722566604614256,0.985407829284668,-1.1109828948974607,0.0064849853928892,-0.0072479248508761,-0.0010013580386078,-0.702392578125,0.01611328125,0.77099609375
25131,9.7015380859375,1.00250244140625,-1.08489990234375,0.0108718873224711,-0.0060558319734817,-0.0020980835183716,-0.699951171875,0.013916015625,0.77099609375
25132,9.724068641662596,1.028776168823242,-1.1045217514038084,0.0163555148957247,-9.53674337943e-05,-0.0084400178907967,-0.69970703125,0.013916015625,0.768310546875
25133,9.70458984375,1.03607177734375,-1.0986328125,0.0068664551183438,-0.0018596649278847,-0.0061035156607501,-0.702392578125,0.01611328125,0.768310546875
25134,9.716439247131348,1.0304927825927734,-1.1011838912963867,0.0066757202775383,-0.0081062317655823,-0.0055313110871032,-0.702392578125,0.013916015625,0.771240234375
25135,9.7015380859375,1.01776123046875,-1.11236572265625,0.0085830689224206,-0.0012874603383631,-0.0074386597327645,-0.702392578125,0.01611328125,0.765625
25136,9.699630737304688,1.0050058364868164,-1.0689973831176756,0.0055789947729041,-0.0034332275525563,-0.0040054321446491,-0.7021484375,0.013916015625,0.765869140625
25137,9.7320556640625,1.0284423828125,-1.0955810546875,0.010871887359386,-0.0060558319940439,-0.0074386597722114,-0.702392578125,0.01611328125,0.77099609375
25138,9.722304344177246,1.0476350784301756,-1.0938405990600584,0.0076293945697296,0.0013351440497026,0.0039577484330472,-0.702392578125,0.01611328125,0.77099609375
25139,9.7076416015625,1.02996826171875,-1.11083984375,0.0015258789065259,0.0002384185791446,0.0005722045899472,-0.702392578125,0.01611328125,0.77099609375
25140,9.71529483795166,1.029658317565918,-1.11236572265625,0.0066280365194036,-0.0014305114790079,0.0003814697277354,-0.702392578125,0.013916015625,0.771240234375
25141,9.73052978515625,0.98876953125,-1.0772705078125,0.0049591064650622,0.0004291534440919,0.0059127807852665,-0.702392578125,0.01611328125,0.768310546875
25142,9.7353458404541,0.9541988372802734,-1.0834217071533203,0.017547608035008,0.0048637391836163,0.0138759617885525,-0.702392578125,0.013916015625,0.7685546875
25143,9.7076416015625,1.0101318359375,-1.1260986328125,0.0225067150820017,0.0038623811899197,0.0169754037482894,-0.702392578125,0.01611328125,0.765625
25144,9.713053703308104,0.97963809967041,-1.0995864868164062,0.0010967254924188,-0.0097274782805843,0.0171661381422076,-0.69970703125,0.01611328125,0.7626953125
25145,9.7198486328125,0.98114013671875,-1.1199951171875,0.022506714766986,-0.0014781952495266,0.009536743545333,-0.699951171875,0.01611328125,0.770751953125
25146,9.700345993041992,1.058816909790039,-1.10628604888916,0.0183105473568951,0.0027656555903643,0.0072002412783624,-0.70263671875,0.0185546875,0.770751953125
25147,9.70306396484375,1.08489990234375,-1.07574462890625,0.0055313110506181,-0.0009059906031184,-0.003242492684845,-0.702392578125,0.0185546875,0.765380859375
25148,9.713554382324217,1.0263919830322263,-1.106882095336914,0.0102519989741234,0.0003814697292697,0.0010967254716504,-0.70263671875,0.020751953125,0.767822265625
25149,9.70306396484375,0.958251953125,-1.1077880859375,0.0019073486385281,-0.0035762786972402,0.0053405761878787,-0.702392578125,0.0185546875,0.76806640625
25150,9.71682071685791,0.9377717971801756,-1.1123418807983398,0.0050544738981859,-0.0054359436263509,0.0028133392452167,-0.70263671875,0.016357421875,0.773681640625
25151,9.72747802734375,0.9735107421875,-1.0833740234375,0.02059936581956,-0.0010967254950228,-0.0007629394747985,-0.702392578125,0.0185546875,0.76806640625
25152,9.72585678100586,0.980544090270996,-1.067805290222168,0.0150680544430299,-0.0039577484771249,0.0,-0.702392578125,0.020751953125,0.76513671875
25153,9.7198486328125,1.02691650390625,-1.0833740234375,0.0097274780896287,-0.0003337860128794,0.0011444091870151,-0.702392578125,0.0185546875,0.76806640625
25154,9.696984291076658,1.0474205017089844,-1.0549545288085935,0.0045776367259199,0.0012397766132699,-0.0010013580337949,-0.7001953125,0.020751953125,0.7705078125
25155,9.71221923828125,1.055908203125,-1.07421875,0.0053405761962849,-0.001668930061339,-0.0061035156528971,-0.699951171875,0.020751953125,0.767822265625
25156,9.716439247131348,1.070237159729004,-1.079702377319336,0.008344650310815,0.0024795532352136,-0.0004291534445562,-0.70263671875,0.020751953125,0.767822265625
25157,9.6893310546875,1.05743408203125,-1.0650634765625,-0.0110626221891862,0.0051975250802642,0.0034332275759543,-0.702392578125,0.020751953125,0.76513671875
25158,9.704947471618652,1.0367393493652344,-1.108384132385254,-0.0069618225376685,0.0016212463443885,0.0030040741087199,-0.702392578125,0.020751953125,0.76513671875
25159,9.71221923828125,1.019287109375,-1.055908203125,-0.0112533571136609,-0.005102157674414,0.0093460084503285,-0.699951171875,0.018310546875,0.76513671875
25160,9.7214937210083,0.9581327438354492,-1.0696887969970703,-0.0142574313322351,0.0055313111523052,0.0091552736314018,-0.70263671875,0.0185546875,0.770751953125
25161,9.722900390625,0.921630859375,-1.092529296875,-0.001716613782009,-0.0033855438478511,0.0097274780980511,-0.702392578125,0.0185546875,0.765380859375
25162,9.718513488769533,0.9346961975097656,-1.0968685150146484,-0.0024795532258976,0.0005722045905917,0.0036239624070811,-0.70263671875,0.020751953125,0.767822265625
25163,9.75189208984375,0.93841552734375,-1.0406494140625,0.0072479248401972,0.0042438507287996,0.0017166137779414,-0.704833984375,0.0185546875,0.765625
25164,9.7231388092041,0.9725093841552734,-1.0606765747070312,0.0157833102256035,0.0037193299021059,0.0034332276019439,-0.704833984375,0.0185546875,0.765625
25165,9.70001220703125,0.9857177734375,-1.04217529296875,-0.0032424926785538,0.0010013580330828,0.001144409180666,-0.705078125,0.0185546875,0.768310546875
