Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
35590,9.631013870239258,0.6382942199707031,-1.5923261642456055,-0.0201225289598975,-0.0141143805026769,0.0073909762767396,-0.86669921875,-0.19775390625,-0.491943359375
35591,9.661865234375,0.7293701171875,-1.6204833984375,-0.0080108644074259,-0.0005245208838195,0.0146865847469476,-0.871826171875,-0.199951171875,-0.486083984375
35592,9.694337844848633,0.797438621520996,-1.6555547714233398,-0.0124454499645267,-0.0026702881149942,0.0010967254758012,-0.869384765625,-0.19775390625,-0.486572265625
35593,9.61761474609375,0.714111328125,-1.617431640625,-0.0051498413412246,-0.0066280365410206,0.0049591064767348,-0.869140625,-0.19775390625,-0.49169921875
35594,9.657001495361328,0.7155656814575195,-1.580214500427246,0.0001907348638786,-0.0006675720235751,0.00681877138366,-0.869140625,-0.19775390625,-0.49169921875
35595,9.6527099609375,0.71258544921875,-1.6387939453125,0.0165939334515028,-0.0056743623009449,0.0022888184071038,-0.869384765625,-0.19775390625,-0.48388671875
35596,9.688997268676756,0.7563591003417968,-1.679682731628418,0.0194072728737985,-0.002384185856732,-0.0055789949047529,-0.869384765625,-0.19775390625,-0.489013671875
35597,9.7076416015625,0.738525390625,-1.67236328125,0.0057220459272625,-0.0060558319396861,-0.002479553235147,-0.866943359375,-0.195556640625,-0.484130859375
35598,9.650707244873047,0.6978988647460938,-1.6428470611572263,-0.001144409186593,-0.0064849853906941,0.0068664551195585,-0.869384765625,-0.19775390625,-0.489013671875
35599,9.6710205078125,0.7110595703125,-1.605224609375,0.011253357095784,-0.0047206879342483,0.0082015992393002,-0.869384765625,-0.19775390625,-0.486572265625
35600,9.65721607208252,0.7224082946777343,-1.5982389450073242,0.0092983247024269,-0.0090599061203134,0.0045776367765794,-0.869384765625,-0.19775390625,-0.489013671875
35601,9.64508056640625,0.72479248046875,-1.5960693359375,0.0091552735845948,-0.0035762787439823,0.0120162965797807,-0.869384765625,-0.19775390625,-0.48388671875
35602,9.678769111633299,0.7424354553222656,-1.585555076599121,0.0010490417498183,-0.0028610229540499,0.0040054321356699,-0.869384765625,-0.195556640625,-0.486572265625
35603,9.6649169921875,0.79803466796875,-1.62200927734375,0.0055313110757246,0.008440017762097,-0.0028610229702023,-0.869384765625,-0.19775390625,-0.489013671875
35604,9.697413444519043,0.7835149765014648,-1.6631841659545898,-0.0186443339541358,0.020313264103483,-0.0099658971775304,-0.869384765625,-0.1953125,-0.484130859375
35605,9.6588134765625,0.63323974609375,-1.7608642578125,-0.0118255617770632,0.0114917757591623,0.0070571900927635,-0.869384765625,-0.193115234375,-0.48681640625
35606,9.617018699645996,0.7350444793701171,-1.612687110900879,0.0198364267877163,0.0191688547323605,0.0003814697459176,-0.869384765625,-0.195556640625,-0.4892578125
35607,9.70001220703125,0.7781982421875,-1.6357421875,0.0001907348729552,0.0265598310590192,-0.0074386600452549,-0.866943359375,-0.195556640625,-0.48681640625
35608,9.65123176574707,0.5857229232788085,-1.6575574874877927,0.0126361849113559,0.0095367433293252,-0.003051757865384,-0.86669921875,-0.19775390625,-0.491943359375
