Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
35590,-1.4014244079589844,-8.232951164245605,-4.884672164916992,0.0937939702668602,0.0851155246193927,-0.0122547281945007,0.74560546875,0.6123046875,0.43701171875
35591,-1.3946533203125,-8.21685791015625,-4.85992431640625,0.0984192608782708,0.0341892490550969,0.0055313150493601,0.740478515625,0.61474609375,0.43994140625
35592,-1.3776540756225584,-8.258581161499022,-4.84459400177002,0.0794411051000678,0.0002384186827733,0.014543539649172,0.740478515625,0.61474609375,0.43994140625
35593,-1.2939453125,-8.28857421875,-4.80194091796875,0.0832081242043859,-0.001907349551963,-0.0173568809228633,0.74072265625,0.614501953125,0.437255859375
35594,-1.2367486953735352,-8.1984281539917,-4.736471176147461,0.044727337145442,0.0105857876826099,-0.04258156937194,0.74072265625,0.61669921875,0.428955078125
35595,-1.2115478515625,-8.25347900390625,-4.71038818359375,-0.0087738054572766,0.0326633518382309,-0.0429153527801574,0.738037109375,0.621337890625,0.431396484375
35596,-1.2215375900268555,-8.356165885925295,-4.74851131439209,-0.0431537708098082,0.0287056022403365,-0.009584428654996,0.738037109375,0.621337890625,0.43408203125
35597,-1.214599609375,-8.4564208984375,-4.81719970703125,-0.0404357976524029,0.0221729314957162,0.0183105498803334,0.738037109375,0.621337890625,0.43701171875
35598,-1.2241363525390625,-8.414173126220703,-4.8273324966430655,-0.0231742871651482,0.0016212464271914,0.0169277200486165,0.735595703125,0.616943359375,0.440185546875
35599,-1.24053955078125,-8.2977294921875,-4.815673828125,-0.0070571900246934,-0.003004074132133,0.0108718873353386,0.738037109375,0.616943359375,0.437255859375
35600,-1.2691736221313477,-8.304977416992188,-4.852962493896484,0.0028133394023582,-0.0298500078962076,-0.001382827841837,0.738037109375,0.616943359375,0.437255859375
35601,-1.22222900390625,-8.41522216796875,-4.88128662109375,0.0310897898034933,-0.0489711873131713,-0.007438661364026,0.735595703125,0.616943359375,0.4375
35602,-1.2140512466430664,-8.343839645385742,-4.8685550689697275,0.0646114604138813,-0.0353336473554878,-0.0221729365995976,0.740478515625,0.619140625,0.43408203125
35603,-1.18255615234375,-8.26416015625,-4.827880859375,0.0612735949297694,-0.0291824436552676,-0.0177383481041822,0.738037109375,0.619140625,0.431640625
35604,-1.2402772903442383,-8.327221870422363,-4.816746711730957,0.0523090479395281,-0.0246048028594316,0.0030040747677213,0.73828125,0.621337890625,0.426025390625
35605,-1.28173828125,-8.32366943359375,-4.73785400390625,0.0310897888168486,-0.0428676689361148,0.0118255638444454,0.74072265625,0.621337890625,0.42578125
35606,-1.2480974197387695,-8.393096923828125,-4.743599891662598,0.0203132665565014,-0.04739762196517,0.0034332281503946,0.74072265625,0.62353515625,0.4228515625
35607,-1.2451171875,-8.40606689453125,-4.72869873046875,0.0236511275135366,-0.0417232592224688,-0.0230789228156284,0.74072265625,0.621337890625,0.423095703125
35608,-1.2605667114257812,-8.332347869873047,-4.697370529174805,0.0213146254269078,-0.04377366027271,-0.0276565609566141,0.74072265625,0.62353515625,0.4228515625
35609,-1.17645263671875,-8.39080810546875,-4.7393798828125,0.0066757211852864,-0.0426769318630813,-0.0177383448637611,0.7431640625,0.62353515625,0.419921875
35610,-1.1831998825073242,-8.461594581604006,-4.774785041809082,0.0287056002366602,-0.0232696560057976,-0.0191211722506656,0.74072265625,0.62353515625,0.417236328125
