Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
35590,9.704756736755373,1.3755321502685547,0.599074363708496,-0.0299453762655224,0.0176429764621708,-0.0126361858445277,-0.846923828125,0.5,0.06982421875
35591,9.7442626953125,1.385498046875,0.579833984375,-0.033378605572826,0.0233173401787313,-0.0190734888987577,-0.849365234375,0.5,0.075439453125
35592,9.757828712463379,1.4225959777832031,0.6457328796386718,-0.0125408179152854,0.01640319909832,-0.0188827524503917,-0.84912109375,0.497802734375,0.070068359375
35593,9.710693359375,1.39007568359375,0.6500244140625,-0.0047683717471198,0.0191211707059505,-0.0114440921930876,-0.84912109375,0.49560546875,0.0703125
35594,9.738540649414062,1.4142274856567383,0.6393909454345703,-0.0074386601622516,0.0238418594943963,-0.019311906190461,-0.84912109375,0.49560546875,0.0703125
35595,9.72137451171875,1.43280029296875,0.6317138671875,0.0108718880875988,0.0280857108929636,-0.017547608843142,-0.84912109375,0.49560546875,0.067626953125
35596,9.747076034545898,1.5284061431884763,0.6114482879638671,0.0188350697716239,0.0324249302397577,-0.014305116282246,-0.851318359375,0.49560546875,0.0625
35597,9.7869873046875,1.495361328125,0.6591796875,-0.0015258790380244,0.0299930598411687,-0.0198364274943182,-0.851318359375,0.493408203125,0.068115234375
35598,9.691905975341795,1.44500732421875,0.7029056549072265,-0.0040054324989765,0.0288963344569022,-0.0231266043095669,-0.851318359375,0.493408203125,0.0625
35599,9.66796875,1.4312744140625,0.70037841796875,-0.0068664555636127,0.0242710130686035,-0.0205993666908383,-0.85107421875,0.4912109375,0.062744140625
35600,9.704232215881348,1.445174217224121,0.702524185180664,-0.0049114228402225,0.0103950502831893,-0.0143527987855045,-0.853759765625,0.493408203125,0.062744140625
35601,9.74578857421875,1.4495849609375,0.6591796875,0.0026702881846788,0.0174045569179959,-0.0156402593674046,-0.85107421875,0.4912109375,0.06005859375
35602,9.74435806274414,1.4984607696533203,0.6917238235473632,0.0109672551989353,0.0217437755248456,-0.0131607062387223,-0.85107421875,0.4912109375,0.062744140625
35603,9.7625732421875,1.495361328125,0.7080078125,0.0089645392070825,0.0252246874497162,-0.0185012830444043,-0.85107421875,0.4912109375,0.057373046875
