Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
35590,9.420919418334961,-1.9893646240234373,1.953840255737305,-0.1545431724562018,0.0165462761006794,0.0075817230547781,-0.71484375,-0.282958984375,-0.627685546875
35591,9.38720703125,-2.00042724609375,1.97601318359375,-0.124120845263673,-0.0152588054108241,0.0207901223722479,-0.712646484375,-0.28076171875,-0.6279296875
35592,9.434032440185545,-2.0489454269409175,2.031826972961426,-0.0882149242278749,-0.0185489759592666,0.0192165483588289,-0.71728515625,-0.278564453125,-0.633544921875
35593,9.37042236328125,-2.1392822265625,2.03094482421875,-0.0173568732653875,-0.0163555151923844,0.0064849856156393,-0.717529296875,-0.274169921875,-0.631103515625
35594,9.340667724609377,-2.1568536758422847,2.0172119140625,0.0614166420040955,-0.0103950527615627,0.005865098576478,-0.717529296875,-0.2763671875,-0.6279296875
35595,9.40704345703125,-2.04620361328125,1.96380615234375,0.09956366863444,-0.0091075961250852,0.0234604046782301,-0.715087890625,-0.2763671875,-0.625244140625
35596,9.549212455749512,-2.0281553268432617,1.80509090423584,0.0404834832717713,0.016021731895542,0.0356197432320532,-0.71533203125,-0.274169921875,-0.62841796875
35597,9.466552734375,-2.0111083984375,1.83258056640625,0.0095367433100467,0.0086307526955922,0.0080108643804392,-0.715087890625,-0.2763671875,-0.625244140625
35598,9.436273574829102,-1.9646167755126955,1.864027976989746,0.0020027163331561,-0.0440597593294356,0.0082016002214966,-0.717529296875,-0.2763671875,-0.6279296875
35599,9.42840576171875,-1.9927978515625,1.89208984375,-0.0150680569018229,-0.0487804500334332,0.0091552750795886,-0.717529296875,-0.276123046875,-0.625244140625
35600,9.440636634826658,-2.0111799240112305,1.9487142562866209,-0.0340938635061159,-0.0375747754445026,0.0192642249740851,-0.717529296875,-0.2763671875,-0.6279296875
35601,9.47265625,-2.10113525390625,1.9622802734375,-0.0125885027115424,-0.0436306059888688,-0.0022888186748259,-0.719970703125,-0.27392578125,-0.628173828125
35602,9.489989280700685,-2.092099189758301,1.9431114196777344,0.0180244461783792,-0.0308990505915073,-0.0071048742872447,-0.722412109375,-0.27392578125,-0.625
35603,9.46197509765625,-2.1209716796875,1.89056396484375,0.0427246149560255,-0.0106334700169572,-0.004577637316717,-0.72216796875,-0.276123046875,-0.625
35604,9.397530555725096,-2.067232131958008,1.8793821334838867,0.0721931717518947,-0.011587147117378,-0.007486346079952,-0.719970703125,-0.276123046875,-0.6220703125
35605,9.4268798828125,-2.0355224609375,1.77459716796875,0.0706196099558727,-0.025177011517016,-0.0087738070438086,-0.72216796875,-0.280517578125,-0.62451171875
35606,9.397387504577635,-2.0240068435668945,1.8288373947143557,0.0621319047847953,-0.0381946705545825,-0.0158309995307383,-0.7197265625,-0.280517578125,-0.618896484375
35607,9.4451904296875,-2.0477294921875,1.82342529296875,0.0677585894640113,-0.041389483219396,-0.0133514461998051,-0.72216796875,-0.280517578125,-0.618896484375
35608,9.444665908813475,-2.007269859313965,1.808643341064453,0.0688553133154095,-0.0358104849722109,-0.0021457680742336,-0.721923828125,-0.284912109375,-0.618408203125
35609,9.46197509765625,-1.95465087890625,1.806640625,0.0410080017618954,-0.0236034428745793,0.0036239629464,-0.721923828125,-0.286865234375,-0.615478515625
35610,9.516716003417969,-1.9989728927612305,1.7383337020874023,0.0278472921012179,-0.0169754040890986,0.0068664555866016,-0.724365234375,-0.2890625,-0.6123046875
35611,9.52301025390625,-1.96075439453125,1.7669677734375,0.0234603892414054,-0.0087261203885715,0.0070571902596097,-0.7265625,-0.2890625,-0.609375
35612,9.49103832244873,-1.9251585006713867,1.78070068359375,-0.0030040741499687,-0.0085830689999107,0.0135421755331925,-0.7265625,-0.2890625,-0.612060546875
35613,9.478759765625,-1.94091796875,1.79595947265625,-0.0291824358115712,-0.0035762788984768,0.0049591067392212,-0.7265625,-0.2890625,-0.609375
35614,9.478616714477539,-1.9480228424072263,1.8411159515380855,-0.0357627899809068,-0.001144409279389,-0.0051498417572505,-0.724365234375,-0.2890625,-0.609375
35615,9.4940185546875,-1.9683837890625,1.85394287109375,-0.0270843521686003,0.0017642975884475,-0.0118255622144593,-0.724365234375,-0.286865234375,-0.609619140625
35616,9.500908851623535,-1.9429922103881836,1.8280506134033203,-0.0311374689558312,0.0149726879818238,-0.0047683719687337,-0.724609375,-0.28466796875,-0.60986328125
35617,9.47418212890625,-1.9287109375,1.85394287109375,-0.0270843521434418,0.0032901765808054,-0.0108718878322266,-0.724365234375,-0.286865234375,-0.609619140625
35618,9.502243995666506,-1.925063133239746,1.8317222595214844,-0.0144958509548383,-0.0003814697619694,-0.0343799622974948,-0.724365234375,-0.28466796875,-0.615478515625
35619,9.490966796875,-1.94244384765625,1.82037353515625,-0.0225067175318758,0.0149250054819431,-0.041389472071331,-0.721923828125,-0.286865234375,-0.615478515625
35620,9.445738792419432,-1.9300222396850584,1.8639087677001955,-0.0152111080843881,-0.006484986518736,-0.0492572873077522,-0.721923828125,-0.286865234375,-0.618408203125
35621,9.43145751953125,-1.96075439453125,1.8798828125,-0.0455856458266726,-0.0201702177664043,-0.0442505013882345,-0.721923828125,-0.286865234375,-0.618408203125
35622,9.465456008911133,-1.955127716064453,1.8991470336914065,-0.0086784380764439,-0.0171661412501089,-0.0523090470871376,-0.721923828125,-0.2890625,-0.6123046875
35623,9.45587158203125,-1.947021484375,1.93023681640625,-0.0078201305729856,-0.0258922615922633,-0.0391006528649281,-0.719482421875,-0.29150390625,-0.609619140625
35624,9.457921981811523,-1.9999742507934568,1.8908023834228516,0.031614308896844,-0.0215530431694924,-0.0324726159257175,-0.72412109375,-0.291259765625,-0.617919921875
35625,9.45587158203125,-1.91192626953125,1.84326171875,0.0396728580260422,-0.0129222890926171,-0.0265121503154801,-0.7216796875,-0.29345703125,-0.614990234375
35626,9.487819671630861,-1.9158124923706052,1.7894983291625977,0.0370979362610982,-0.0096321119855293,-0.0263690986534541,-0.7216796875,-0.295654296875,-0.61474609375
35627,9.44976806640625,-1.8798828125,1.82037353515625,0.0490188707159574,-0.0194072766355979,-0.0232696584721665,-0.7216796875,-0.295654296875,-0.61181640625
35628,9.46054458618164,-1.8675327301025393,1.810574531555176,0.0648975560067672,-0.0097274808415727,-0.0057697312834818,-0.721435546875,-0.300048828125,-0.608642578125
35629,9.48944091796875,-1.83868408203125,1.75933837890625,0.0555038569811794,-0.0043392190595251,-0.0089645404746234,-0.723876953125,-0.300048828125,-0.611328125
35630,9.520912170410156,-1.8236875534057615,1.7922401428222656,0.0445365964885953,0.0024795535518275,0.0012874604980643,-0.718994140625,-0.30224609375,-0.608642578125
35631,9.4818115234375,-1.7486572265625,1.77001953125,0.0312805196797869,-0.0009059906614572,0.0053405765306953,-0.7236328125,-0.304443359375,-0.608154296875
35632,9.50591564178467,-1.739335060119629,1.7748832702636719,0.0169277194706731,-0.0021934509736646,-0.0047683716818797,-0.72607421875,-0.30419921875,-0.608154296875
35633,9.5489501953125,-1.79443359375,1.7974853515625,0.0137329103370241,-0.002431869538848,-0.001716613792128,-0.721435546875,-0.304443359375,-0.6083984375
35634,9.508037567138672,-1.7943143844604492,1.82344913482666,0.0391960186702968,-0.0042915348909084,-0.0088214883868672,-0.72119140625,-0.306640625,-0.605224609375
35635,9.44671630859375,-1.7181396484375,1.8341064453125,0.0291824357579932,0.0021457673351465,0.0022888184908229,-0.72119140625,-0.306640625,-0.608154296875
35636,9.522676467895508,-1.7901420593261719,1.814103126525879,0.0260829939792421,0.0064849857059907,0.0098705297142652,-0.7236328125,-0.306640625,-0.61083984375
35637,9.51385498046875,-1.75628662109375,1.776123046875,0.0246047993479991,0.0202655808583326,0.0139236461426662,-0.72119140625,-0.308837890625,-0.60791015625
35638,9.511470794677734,-1.7003536224365234,1.7549514770507812,0.0227928187071013,0.0228881861493905,0.0251293210431849,-0.7236328125,-0.306640625,-0.60791015625
35639,9.52606201171875,-1.64337158203125,1.78070068359375,0.0053405764072051,0.0196933755015691,0.0156402594782437,-0.723388671875,-0.308837890625,-0.610595703125
35640,9.476327896118164,-1.6397714614868164,1.791548728942871,-0.0124454502056229,0.0070571901549126,0.0157833104140275,-0.721435546875,-0.306640625,-0.6025390625
35641,9.4757080078125,-1.6876220703125,1.776123046875,-0.0175476080826417,-0.0117778782511209,0.0108718876164193,-0.7236328125,-0.306640625,-0.60791015625
35642,9.53226089477539,-1.7678260803222656,1.831388473510742,-0.018405915244501,-0.018692017554001,0.0087261204397504,-0.721435546875,-0.304443359375,-0.60546875
35643,9.5367431640625,-1.81427001953125,1.82952880859375,-0.0078201295585436,-0.0104427339836649,0.0120162966387377,-0.7236328125,-0.304443359375,-0.608154296875
35644,9.498500823974608,-1.7324447631835935,1.7990589141845703,0.0092029573752686,-0.0018119812448715,0.0165462497886955,-0.721435546875,-0.304443359375,-0.60546875
35645,9.47418212890625,-1.75323486328125,1.837158203125,-0.0076293947689591,-0.0039577485363975,0.0198364263992938,-0.721435546875,-0.304443359375,-0.6083984375
35646,9.541678428649902,-1.8056154251098633,1.7801284790039062,0.0041961670303342,0.0023841858126899,0.010633468724597,-0.721435546875,-0.304443359375,-0.6083984375
35647,9.53826904296875,-1.861572265625,1.812744140625,0.0204086311083365,-0.0058650972577696,-0.0095367435085684,-0.723876953125,-0.30224609375,-0.60546875
35648,9.424948692321776,-1.8213987350463867,1.8287658691406248,0.0532627209336684,-0.0045776376093394,0.0077724471908576,-0.721435546875,-0.304443359375,-0.6083984375
35649,9.44671630859375,-1.7913818359375,1.75628662109375,0.0463485794909902,-0.0081539167623038,0.0167846707621692,-0.7236328125,-0.304443359375,-0.605224609375
35650,9.496426582336424,-1.779341697692871,1.709151268005371,0.0288009672884655,-0.0080108650736129,0.0251770045170692,-0.7236328125,-0.306640625,-0.605224609375
35651,9.52301025390625,-1.800537109375,1.67388916015625,-0.0164031994681627,-0.0154018413610947,0.0247955340797809,-0.723876953125,-0.304443359375,-0.6025390625
