Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
35590,9.7090482711792,-0.2121210098266601,-1.248764991760254,-0.0084877026862424,-0.0238418614782092,0.0400543272833914,-1.852294921875,1.42138671875,-0.33154296875
35591,9.735107421875,-0.16632080078125,-1.1932373046875,-0.0093460094440072,-0.0268459352906941,0.0320434609508818,-1.8525390625,1.423828125,-0.326171875
35592,9.759521484375,-0.1173257827758789,-1.2785673141479492,-0.0087261210814954,-0.0239372283219164,0.0349044843259817,-1.8525390625,1.42626953125,-0.326416015625
35593,9.686279296875,-0.2166748046875,-1.2725830078125,-0.0028610233155825,-0.0291347540970151,0.0326156657976405,-1.852783203125,1.428466796875,-0.32666015625
35594,9.722709655761719,-0.1987218856811523,-1.2488842010498047,0.0010490418217848,-0.0252723711611798,0.0203609480864599,-1.85546875,1.4287109375,-0.323486328125
35595,9.7137451171875,-0.15716552734375,-1.2969970703125,0.0026702883107627,-0.0251293203530708,0.0249862691935656,-1.849853515625,1.426025390625,-0.329345703125
35596,9.75942611694336,-0.231170654296875,-1.3770103454589844,0.0021457674827632,-0.0194549585103868,0.0388622332989344,-1.85009765625,1.428466796875,-0.323974609375
35597,9.7442626953125,-0.2716064453125,-1.3427734375,0.0051498418859266,-0.0192165396298929,0.0358581583168225,-1.8525390625,1.42626953125,-0.326416015625
35598,9.701704978942873,-0.2293586730957031,-1.3410568237304688,0.005531311533374,-0.0164985671598916,0.0323772459582844,-1.852783203125,1.428466796875,-0.32666015625
35599,9.71527099609375,-0.25482177734375,-1.27410888671875,0.0093460088986943,-0.0117778785611096,0.0270843523186651,-1.852783203125,1.430908203125,-0.32666015625
35600,9.725046157836914,-0.2490997314453125,-1.3427257537841797,0.011014939301378,-0.0220298786027561,0.0261306785158232,-1.85595703125,1.431396484375,-0.32373046875
35601,9.710693359375,-0.2410888671875,-1.29241943359375,0.0024795533543959,-0.0215053569775494,0.0181198129744318,-1.853515625,1.433837890625,-0.32421875
35602,9.713912010192873,-0.260472297668457,-1.3465642929077148,0.006675720692897,-0.0243186968098392,0.0209331527441557,-1.853515625,1.433837890625,-0.3212890625
35603,9.70458984375,-0.1800537109375,-1.18408203125,-0.0177383441852097,-0.0142574325574669,0.0329971348821643,-1.856201171875,1.433837890625,-0.3212890625
35604,9.741544723510742,-0.2789020538330078,-1.4233112335205078,-0.0163555167715123,-0.0079154979127436,0.0415802059030868,-1.856201171875,1.433837890625,-0.3212890625
35605,9.7198486328125,-0.34332275390625,-1.416015625,-0.0173568745626802,-0.00433921864067,0.0375747724049231,-1.853759765625,1.436279296875,-0.318603515625
35606,9.690284729003906,-0.238037109375,-1.2332677841186523,-0.0071525579036132,-0.0050544742518866,0.0321865105662595,-1.853515625,1.43603515625,-0.324462890625
35607,9.7442626953125,-0.27923583984375,-1.3671875,0.0007629395217915,-0.0047206882910849,0.0364303621655441,-1.853759765625,1.4384765625,-0.32177734375
35608,9.708356857299805,-0.3621101379394531,-1.446866989135742,0.0004291534757942,0.0022888185375693,0.034093859465876,-1.853759765625,1.44091796875,-0.32763671875
