Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
35590,8.353877067565918,-0.0723123550415039,5.305814743041992,-0.0290870684093351,0.0023841859351914,0.0074386601177971,-0.648681640625,-0.616455078125,-0.509765625
35591,8.3404541015625,-0.0762939453125,5.28564453125,-0.0297546409941695,0.0120639810441104,0.0118255624464007,-0.648681640625,-0.6142578125,-0.5126953125
35592,8.403396606445312,-0.1568794250488281,5.381035804748535,-0.0274181386746719,0.0188827528959479,0.0053405765766317,-0.6484375,-0.6142578125,-0.51513671875
35593,8.33587646484375,-0.16632080078125,5.3497314453125,-0.018501282734342,0.0187397013262794,0.0106811529187954,-0.648681640625,-0.61181640625,-0.5126953125
35594,8.290600776672363,-0.166177749633789,5.32984733581543,-0.0288963341970349,0.0167846693685747,0.0115871439106922,-0.648681640625,-0.609619140625,-0.518310546875
35595,8.30841064453125,-0.05645751953125,5.36346435546875,-0.0469207836183972,0.0015735628652511,0.0106811539944319,-0.648681640625,-0.61181640625,-0.515380859375
35596,8.356833457946777,-0.1252174377441406,5.459880828857422,-0.046014795141429,-0.0046730051024456,0.0302791657148263,-0.648681640625,-0.609619140625,-0.515625
35597,8.367919921875,-0.1800537109375,5.4443359375,-0.0255584747361386,-0.0127315536465466,0.0312805213188562,-0.648681640625,-0.607421875,-0.518310546875
35598,8.332300186157225,-0.1868486404418945,5.387997627258301,-0.0134468093536434,-0.0189781210026599,0.0335216559418842,-0.648681640625,-0.607421875,-0.52099609375
35599,8.30078125,-0.21820068359375,5.29022216796875,-0.0053405770127655,-0.0291347549535692,0.0385284484492372,-0.651123046875,-0.605224609375,-0.52099609375
35600,8.33861827850342,-0.2459287643432617,5.292630195617676,-0.0023365024675926,-0.0321388298603559,0.0384807651295359,-0.6513671875,-0.60546875,-0.5185546875
35601,8.4381103515625,-0.1953125,5.31463623046875,0.0055313115535337,-0.0293254879777867,0.022697450857604,-0.65380859375,-0.60546875,-0.518310546875
35602,8.42125415802002,-0.2017974853515625,5.294084548950195,0.0074386600059207,-0.016689301295335,0.0186443337327885,-0.65380859375,-0.60302734375,-0.515869140625
35603,8.4136962890625,-0.26702880859375,5.279541015625,-0.0026702881246338,-0.0113964082462049,0.0089645387041277,-0.65380859375,-0.605224609375,-0.515625
35604,8.354997634887694,-0.2095699310302734,5.297040939331056,0.0143527995759729,-0.0185966506133868,0.024747850431661,-0.65869140625,-0.605224609375,-0.51806640625
35605,8.3404541015625,-0.27618408203125,5.32379150390625,0.0131607071722492,-0.0136852281102736,0.0383377121974216,-0.656494140625,-0.600830078125,-0.51318359375
35606,8.347463607788086,-0.2938508987426757,5.250692367553711,0.0212669410102273,-0.0306129509609101,0.0354766908332043,-0.656494140625,-0.60302734375,-0.51318359375
35607,8.38165283203125,-0.30059814453125,5.303955078125,0.0240325965425527,-0.019788745168967,0.0371933041729983,-0.65869140625,-0.60302734375,-0.512939453125
