Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
39274,9.26082134246826,-3.248310089111328,0.2276182174682617,0.6986854252170794,0.1038586442890253,-0.0904113818053223,-0.558349609375,0.247802734375,-0.70751953125
39275,8.94012451171875,-3.411865234375,0.27923583984375,0.571454527592483,0.0397214303641971,-0.0993751030960225,-0.552734375,0.225341796875,-0.7119140625
39276,8.863687515258789,-3.6389112472534175,0.6592988967895507,0.5639672753949627,-0.0058175367885503,-0.015354482343551,-0.556640625,0.207763671875,-0.716064453125
39277,9.24224853515625,-3.40423583984375,1.055908203125,0.4352625200959833,-0.012922452119414,0.0453954775560228,-0.55322265625,0.18994140625,-0.723388671875
39278,9.325313568115234,-3.4662961959838867,1.7310142517089844,0.3051777705724506,-0.0117302705563785,0.0671391095259391,-0.55517578125,0.18115234375,-0.728271484375
39279,9.26666259765625,-3.3111572265625,2.0477294921875,0.3816644116090665,-0.0138761049198198,0.0968943133920068,-0.554931640625,0.176513671875,-0.727783203125
39280,9.248805046081545,-2.9439926147460938,2.1332502365112305,0.3328350748820935,-0.0119687111454735,0.1117715495019523,-0.554443359375,0.16552734375,-0.72998046875
39281,9.24530029296875,-2.9296875,1.94549560546875,0.3357437456461854,0.0040054643707256,0.089455370946207,-0.556396484375,0.158935546875,-0.735107421875
39282,9.2942476272583,-2.8759717941284175,1.7276525497436523,0.2708449096163812,0.0170708587399057,0.0639918782931661,-0.5537109375,0.14990234375,-0.734375
39283,9.04541015625,-2.9541015625,1.544189453125,0.1186848972820819,0.028991730633791,0.0364303983621979,-0.553466796875,0.143310546875,-0.73681640625
39284,8.946084976196289,-3.146529197692871,1.4412879943847656,0.136995490523536,0.0124931495012761,0.0153064923278994,-0.553466796875,0.143310546875,-0.73681640625
39285,8.990478515625,-3.07464599609375,1.56402587890625,0.0833988581275032,0.0089645427832879,0.0026702893397027,-0.55078125,0.140869140625,-0.739501953125
39286,9.050559997558592,-3.2578229904174805,1.6559600830078125,-0.0043869019298857,0.0142097475554993,-0.0057697297121322,-0.552978515625,0.136474609375,-0.739013671875
39287,9.14764404296875,-3.31878662109375,1.83563232421875,0.0087738038027908,-0.0035762787239636,-0.0082015992069566,-0.55078125,0.136474609375,-0.7392578125
39288,9.255790710449217,-3.231143951416016,1.9620656967163084,0.0116825105504154,-0.0093460084403323,0.0003814697322584,-0.55322265625,0.138671875,-0.7392578125
39289,9.17510986328125,-3.2012939453125,2.0782470703125,-0.0175476079033,0.0011920929282133,0.0101089480312489,-0.55322265625,0.138671875,-0.7392578125
39290,9.11712646484375,-3.192138671875,2.1209716796875,-0.0091552737258471,0.0173568731052518,0.0093460085951356,-0.552978515625,0.136474609375,-0.739013671875
39291,9.056758880615234,-3.233981132507324,2.0246982574462886,4.76837186193e-05,0.0296592729812249,-0.0009059906537673,-0.55078125,0.138671875,-0.742431640625
39292,9.03160572052002,-3.3031225204467773,1.9334554672241209,-0.0030040742524003,0.0247955335118762,-0.0123977667559381,-0.550537109375,0.136474609375,-0.7421875
39293,8.953857421875,-3.3050537109375,1.85546875,-0.0164031988261844,0.0162601476736305,-0.0007629394802876,-0.55078125,0.138671875,-0.742431640625
39294,8.864283561706545,-3.440260887145996,1.8146991729736328,-0.0140190127890887,-0.009059906224241,0.0091075899412107,-0.55078125,0.140869140625,-0.745361328125
39295,8.9447021484375,-3.485107421875,1.64031982421875,0.1569750933235678,-0.0604153837305469,-0.0213623456284806,-0.55322265625,0.138671875,-0.7392578125
39296,9.000563621520994,-3.309345245361328,1.740097999572754,0.2432357563079436,-0.0943188249318001,-0.0335694907745132,-0.55517578125,0.132080078125,-0.744384765625
39297,9.1583251953125,-3.34930419921875,1.9989013671875,0.1352312273726115,-0.068998443585391,-0.012969990777627,-0.55712890625,0.123291015625,-0.74658203125
39298,9.233283996582031,-3.395223617553711,2.190160751342773,0.0465393197496955,-0.0267982558394763,0.0366211040653342,-0.559326171875,0.118896484375,-0.7431640625
39299,9.136962890625,-3.3416748046875,2.301025390625,0.056886703176886,-0.0036239643264403,0.0686645872378171,-0.556884765625,0.118896484375,-0.7431640625
39300,9.029483795166016,-3.13875675201416,2.1832227706909175,0.1294614861350026,-0.0153541799393999,0.0768662672742631,-0.556884765625,0.118896484375,-0.74609375
39301,9.04083251953125,-3.15704345703125,2.01568603515625,0.0991822081831046,-0.0104427421115865,0.0452041987296073,-0.55712890625,0.12109375,-0.740478515625
39302,9.057283401489258,-3.14021110534668,1.8381595611572263,0.0908375293252784,0.010252004622013,-0.0036716481669535,-0.556884765625,0.114501953125,-0.739990234375
39303,9.05303955078125,-3.1707763671875,1.78985595703125,0.0375747724018247,0.0132083908062251,-0.0120162977731723,-0.556640625,0.1123046875,-0.74560546875
39304,9.111595153808592,-3.2231807708740234,1.820850372314453,0.0555515408504613,-0.01029968482721,-0.005149842413605,-0.556640625,0.1123046875,-0.74267578125
39305,9.1522216796875,-3.1707763671875,1.9256591796875,0.0597000274285558,-0.0159740488726567,-0.0022888189429478,-0.556640625,0.110107421875,-0.742431640625
39306,9.13548469543457,-3.1070947647094727,2.04470157623291,0.0190734867925249,0.0009536743396262,0.0007152557547196,-0.558837890625,0.10791015625,-0.7451171875
39307,9.08355712890625,-3.167724609375,2.10113525390625,-0.0009536743215851,0.0084400177460283,-0.0030517578290723,-0.558837890625,0.10791015625,-0.7421875
39308,9.064936637878418,-3.214001655578613,2.072000503540039,-0.0037670136536183,0.0159263615228926,-0.0120639804350054,-0.558837890625,0.10791015625,-0.7421875
39309,9.06672477722168,-3.242015838623047,2.049851417541504,0.0142097478602916,0.0168323523311508,-0.0095367435303971,-0.556640625,0.10791015625,-0.739501953125
39310,9.07135009765625,-3.24249267578125,2.001953125,0.0221252449667864,0.0083923342977465,0.0003814697408066,-0.556396484375,0.107666015625,-0.7451171875
39311,9.079623222351074,-3.209328651428222,1.9562721252441408,0.0192165384822866,0.0204086314402448,0.0001430511549549,-0.556396484375,0.10546875,-0.7451171875
39312,9.081101417541506,-3.1611204147338867,1.971268653869629,0.0253200553074224,0.0253677390273987,0.0047683719976313,-0.556640625,0.10791015625,-0.742431640625
39313,9.12017822265625,-3.16162109375,1.98516845703125,0.0135421758751325,0.0210285195807515,0.004386902044057,-0.55615234375,0.10546875,-0.750732421875
39314,9.108781814575197,-3.1560420989990234,2.011299133300781,-0.0131607063211948,0.0259399428939493,0.0037670137658492,-0.553955078125,0.10546875,-0.748046875
39315,9.05914306640625,-3.20281982421875,2.0111083984375,-0.0122070315555204,0.0147342685572492,0.0030517578888801,-0.553955078125,0.10546875,-0.7451171875
39316,8.99953842163086,-3.218674659729004,2.081942558288574,-0.0331401855945286,0.0169754044196434,-0.0040531162237912,-0.5517578125,0.107666015625,-0.748291015625
39317,9.03472900390625,-3.3416748046875,2.07061767578125,-0.0444412314057123,0.0284671836364917,-0.0017166140886326,-0.551513671875,0.10546875,-0.745361328125
39318,9.021949768066406,-3.40726375579834,2.0397186279296875,-0.0239372283946708,0.0338554425502316,0.0139236467953065,-0.5517578125,0.107666015625,-0.748291015625
39319,9.01031494140625,-3.3935546875,2.00958251953125,0.0362396297344025,0.0162601496571464,0.0280380293208272,-0.54931640625,0.109619140625,-0.74853515625
39320,9.087753295898436,-3.242158889770508,2.0155906677246094,0.0545978713808497,0.0205040040993584,0.0347137557775184,-0.5517578125,0.107666015625,-0.748291015625
39321,9.136962890625,-3.19366455078125,2.020263671875,0.0301361125807449,0.0212192564848599,0.0268936194549685,-0.54931640625,0.107421875,-0.74853515625
39322,9.087514877319338,-3.199434280395508,2.077579498291016,0.0136375443570397,0.0228881863334933,0.0329494515759247,-0.549072265625,0.107421875,-0.754150390625
39323,9.07135009765625,-3.15093994140625,2.13165283203125,0.0078201300872296,0.0151157392539743,0.0322341947498002,-0.546875,0.107421875,-0.75439453125
39324,9.102511405944824,-3.2215118408203125,2.1793365478515625,-0.0224590319672241,0.0202178971424692,0.0173091902422555,-0.546875,0.107421875,-0.75146484375
39325,9.014892578125,-3.34930419921875,2.17132568359375,-0.0120162970638665,0.0191211711214701,0.0183105479068442,-0.54931640625,0.109619140625,-0.74853515625
39326,9.032201766967773,-3.33406925201416,2.1155595779418945,0.0794887887057689,0.006628039370187,0.0116348317001845,-0.546875,0.109619140625,-0.754638671875
