Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
39274,9.222674369812013,-0.8424997329711914,3.4010887145996094,0.0357151160822338,0.0371456280748467,0.0526905250612395,-0.69677734375,-0.52392578125,-0.408935546875
39275,9.16290283203125,-0.75531005859375,3.3843994140625,0.0717640201759799,0.010299686616619,0.0238418671680996,-0.69677734375,-0.526123046875,-0.403564453125
39276,9.233999252319338,-0.7543563842773438,3.408670425415039,0.0641346178236431,0.0113487279122877,0.0211238927106869,-0.699462890625,-0.52392578125,-0.40087890625
39277,9.3536376953125,-0.70037841796875,3.3721923828125,0.0614166429575201,-0.0020504003471842,0.0192642265177314,-0.699462890625,-0.52392578125,-0.403564453125
39278,9.330487251281738,-0.6915569305419921,3.414297103881836,0.0475883561388647,-0.0058174142774964,0.0120162983436812,-0.69921875,-0.52392578125,-0.40625
39279,9.27886962890625,-0.69580078125,3.45916748046875,0.0474929885947135,0.0124454518305423,0.0013351442576827,-0.70166015625,-0.526123046875,-0.400634765625
39280,9.199285507202147,-0.7767200469970703,3.4560441970825195,0.0344753305701161,0.0209808374147318,0.0112056745283226,-0.697021484375,-0.526123046875,-0.40087890625
39281,9.210205078125,-0.75836181640625,3.4454345703125,0.0194549570047264,0.0021457673166977,0.018692017514345,-0.697021484375,-0.5283203125,-0.3955078125
39282,9.302425384521484,-0.7565498352050781,3.454422950744629,0.0144958504157045,0.0034332277300352,0.0247478498873376,-0.697021484375,-0.526123046875,-0.40087890625
39283,9.26666259765625,-0.738525390625,3.45001220703125,0.0156402603748195,0.0116825115604596,0.0337600742236957,-0.69921875,-0.5283203125,-0.400634765625
39284,9.236621856689453,-0.7152795791625975,3.454732894897461,0.0123500838328226,0.0104904186996949,0.0384807631393355,-0.699462890625,-0.526123046875,-0.400634765625
39285,9.22088623046875,-0.74615478515625,3.48968505859375,0.007820130145314,0.006151199931375,0.0366210972658607,-0.699462890625,-0.526123046875,-0.400634765625
39286,9.212827682495117,-0.7677555084228515,3.426551818847656,0.0058174138854435,0.0007629395259598,0.0373840367720308,-0.699462890625,-0.52392578125,-0.403564453125
39287,9.246826171875,-0.78887939453125,3.45001220703125,0.0005722046160638,-0.0020503998742287,0.0261306774669152,-0.701904296875,-0.521728515625,-0.403564453125
39288,9.285926818847656,-0.8091926574707031,3.452301025390625,-0.011014938673174,0.0070571901455833,0.0162124638479617,-0.70166015625,-0.52392578125,-0.4033203125
39289,9.21173095703125,-0.78125,3.4881591796875,-0.0129699708732427,0.0046253204952373,-0.0026702881209617,-0.699462890625,-0.51953125,-0.401123046875
