Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
39274,9.725880622863768,-0.1040458679199218,-1.2693405151367188,0.0556945972241891,-0.012683872313043,-0.0368118399461249,1.47998046875,-0.636474609375,0.320556640625
39275,9.70916748046875,-0.05340576171875,-1.28021240234375,0.0314712548964199,-0.0113964089700672,-0.0070571904919244,1.482421875,-0.636474609375,0.3232421875
39276,9.667444229125977,-0.1605510711669921,-1.2081623077392578,0.0299930596532014,-0.0171661390701947,0.002670288299808,1.482666015625,-0.638916015625,0.323486328125
39277,9.76715087890625,-0.05950927734375,-1.35040283203125,0.0167846691124693,-0.011205673981336,0.0247955339161479,1.485107421875,-0.638916015625,0.326171875
39278,9.755706787109377,-0.1433372497558593,-1.3547182083129883,0.0013351441150661,-0.0057220462074264,0.0278472915428089,1.485107421875,-0.636474609375,0.325927734375
39279,9.6771240234375,-0.16021728515625,-1.37786865234375,-0.0034332276410397,0.0069141389993162,0.0196456915015054,1.48486328125,-0.63427734375,0.32568359375
39280,9.70027446746826,-0.1325607299804687,-1.3447284698486328,0.0089168551684495,0.005054474052704,0.0204086310807293,1.48486328125,-0.63427734375,0.32568359375
39281,9.73052978515625,-0.177001953125,-1.3214111328125,0.0068664555681591,0.0170230877627278,0.0270843525188499,1.487548828125,-0.63427734375,0.325439453125
39282,9.744954109191895,-0.1833438873291015,-1.3101816177368164,0.0095367438857365,0.0222206132537661,0.0234603899589118,1.48779296875,-0.63427734375,0.31982421875
39283,9.71832275390625,-0.140380859375,-1.3397216796875,0.0135421764347304,0.0263690970718518,0.0196456925743272,1.490478515625,-0.63427734375,0.322509765625
39284,9.72409248352051,-0.1807689666748046,-1.2759923934936523,0.0075817113920083,0.0221252458232194,0.0243663806372093,1.490478515625,-0.63427734375,0.31982421875
39285,9.71527099609375,-0.140380859375,-1.28631591796875,0.0078201300994344,0.0229358693769999,0.0276565576687317,1.492919921875,-0.632080078125,0.322021484375
39286,9.734511375427246,-0.1897096633911132,-1.2529373168945312,0.0046730045323114,0.014305115915239,0.0316143061726783,1.492919921875,-0.63427734375,0.322265625
39287,9.7442626953125,-0.21514892578125,-1.2359619140625,0.0003814697624588,0.0221729299429208,0.0303268461154788,1.49267578125,-0.629638671875,0.32470703125
39288,9.722208976745604,-0.2254486083984375,-1.2563705444335935,0.0006198883637366,0.0227928182973945,0.0297546414593601,1.49560546875,-0.629638671875,0.31884765625
39289,9.747314453125,-0.2532958984375,-1.13677978515625,0.0011444092472905,0.0177860270516406,0.0238418593185531,1.498046875,-0.62744140625,0.318603515625
39290,9.728193283081055,-0.1817703247070312,-1.2565374374389648,0.0056266787469116,0.0138282782763082,0.0228881847331997,1.498291015625,-0.62744140625,0.315673828125
39291,9.73968505859375,-0.25634765625,-1.17034912109375,0.0080108646675887,0.0103473668623021,0.0244140637488419,1.5009765625,-0.632080078125,0.321533203125
39292,9.759831428527832,-0.2144098281860351,-1.2669801712036133,0.0098705299372214,0.0108718880467946,0.0307083153602445,1.5009765625,-0.6298828125,0.31591796875
39293,9.796142578125,-0.27008056640625,-1.1749267578125,0.0059127812291086,0.0086307532457149,0.0328063990776348,1.498046875,-0.62744140625,0.3212890625
39294,9.637498855590819,-0.2616405487060546,-1.160883903503418,0.0192642226329752,0.0069618230307286,0.0265121479800352,1.50634765625,-0.627685546875,0.3125
39295,9.649658203125,-0.23193359375,-1.19171142578125,0.0228881855715052,0.0027179720366162,0.0276565575655688,1.50341796875,-0.627685546875,0.318359375
39296,9.747123718261719,-0.2728223800659179,-1.2300729751586914,0.0133991251507058,0.0023841859698764,0.0306606315726117,1.503662109375,-0.627685546875,0.312744140625
39297,9.73358154296875,-0.31280517578125,-1.19476318359375,-0.0007629394961397,0.0021457673328931,0.0289917008533119,1.505859375,-0.625244140625,0.32080078125
39298,9.728670120239258,-0.3805160522460937,-1.2092351913452148,0.0017166137962567,0.0111579896756688,0.0102996827775404,1.5087890625,-0.627685546875,0.31787109375
39299,9.7442626953125,-0.30364990234375,-1.15509033203125,0.0059127809221311,0.0183582310888749,-0.0059127809221311,1.505859375,-0.625244140625,0.32080078125
39300,9.737515449523924,-0.3184080123901367,-1.1204242706298828,0.0145435339629722,0.0155448920391113,-0.0143051153734153,1.506103515625,-0.627685546875,0.318115234375
39301,9.759521484375,-0.20599365234375,-1.12457275390625,0.0116348268870603,0.0107288362688056,-0.0064849854780336,1.5087890625,-0.627685546875,0.312255859375
39302,9.715795516967773,-0.2879142761230468,-1.106572151184082,0.0134468080860711,0.0074386597922946,-0.0038146973293818,1.5087890625,-0.625244140625,0.31494140625
39303,9.7076416015625,-0.2044677734375,-1.2176513671875,0.0144958498229915,0.0030994415739948,-0.0011444091965519,1.50634765625,-0.630126953125,0.309814453125
39304,9.736776351928713,-0.2291202545166015,-1.1415719985961914,-0.0059604645226581,0.0041961670239513,0.0077724457375462,1.50634765625,-0.630126953125,0.312744140625
39305,9.73968505859375,-0.27923583984375,-1.11083984375,-0.0061035157169051,-0.0001430511496149,0.0137329103630366,1.50634765625,-0.630126953125,0.312744140625
39306,9.745621681213379,-0.2476930618286132,-1.1674404144287107,9.5367432813e-05,-0.003528595014084,0.0131130220117986,1.509033203125,-0.627685546875,0.3095703125
39307,9.70916748046875,-0.2960205078125,-1.09710693359375,0.0019073486380285,-0.0035762786963034,0.0049591064588741,1.50634765625,-0.627685546875,0.3095703125
39308,9.733366966247559,-0.2034425735473632,-1.1595487594604492,0.0022411346874627,-0.0118255617551224,0.0122070314891587,1.509033203125,-0.630126953125,0.3154296875
39309,9.705209732055664,-0.254058837890625,-1.167154312133789,-0.0020980835669059,-0.0083446505501941,0.0207901007993407,1.50634765625,-0.627685546875,0.3125
39310,9.771776199340819,-0.2484083175659179,-1.164412498474121,-0.0085830692227312,-0.00915527383758,0.0223159799791012,1.50634765625,-0.627685546875,0.3125
39311,9.73968505859375,-0.2777099609375,-1.12457275390625,-0.0125885015110424,-0.0083446506228501,0.0202178963662197,1.5087890625,-0.627685546875,0.312255859375
