Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
39274,9.727907180786131,-0.4202127456665039,-0.8877754211425781,0.0185966510319834,0.0083923348246899,0.032949450931027,-0.782470703125,0.23388671875,-0.5234375
39275,9.869384765625,-0.34942626953125,-0.7568359375,0.0534057758611961,-0.0133037602368515,0.0307083211201877,-0.7822265625,0.23388671875,-0.52880859375
39276,9.764719009399414,-0.3617525100708007,-0.8665800094604492,0.0719070703096787,0.0188350747827076,0.0087261232537607,-0.7822265625,0.23388671875,-0.52880859375
39277,9.8358154296875,-0.42724609375,-0.90789794921875,0.056839007276493,0.0364780541665412,0.0139236494335033,-0.779541015625,0.231689453125,-0.531494140625
39278,9.841561317443848,-0.4166364669799804,-0.9674072265625,0.0279426615734118,0.0286102336929131,0.0245571172530837,-0.779541015625,0.231689453125,-0.533935546875
39279,9.72137451171875,-0.46234130859375,-1.0009765625,-0.0087738058790962,0.0444889178543302,0.0406265359184237,-0.777099609375,0.2314453125,-0.529052734375
39280,9.726262092590332,-0.6960868835449218,-0.7977962493896484,-0.0115871451961393,0.0417709431762061,0.0321865144337205,-0.774658203125,0.233642578125,-0.53466796875
39281,9.81292724609375,-0.66070556640625,-0.77362060546875,0.0181198143796164,0.0273227727355794,0.0297546425602122,-0.77734375,0.236083984375,-0.5400390625
39282,9.810113906860352,-0.6104707717895507,-0.887608528137207,0.0380516136303713,0.0271797240216938,0.0335693433531095,-0.775146484375,0.236083984375,-0.529541015625
39283,9.796142578125,-0.6011962890625,-0.823974609375,0.0282287661182136,0.0372409904363595,0.0345230180229504,-0.77490234375,0.236083984375,-0.53759765625
39284,9.767484664916992,-0.5300521850585938,-0.7142543792724609,0.0173091914520448,0.028038029128932,0.0342845968430309,-0.7724609375,0.236083984375,-0.534912109375
39285,9.7747802734375,-0.60577392578125,-0.762939453125,0.0188827533065384,0.0166416184443988,0.0288009671645182,-0.77001953125,0.23828125,-0.5380859375
39286,9.797358512878418,-0.6495952606201171,-0.668954849243164,0.0254154241566975,0.0184536006541124,0.0339508105057572,-0.7724609375,0.23828125,-0.537841796875
39287,9.820556640625,-0.5950927734375,-0.665283203125,0.0175476103768467,0.0244617503351151,0.0402450629295072,-0.769775390625,0.23583984375,-0.537841796875
39288,9.792709350585936,-0.6387948989868164,-0.6598711013793945,0.0050067911097874,0.0299453792090143,0.0438213431418537,-0.77001953125,0.240478515625,-0.540771484375
39289,9.8297119140625,-0.7080078125,-0.63323974609375,-0.0192642262737494,0.0364780522262829,0.0474929934867683,-0.77001953125,0.24267578125,-0.541015625
39290,9.807896614074707,-0.7322549819946289,-0.63629150390625,-0.0212669426308094,0.0324249349528035,0.0478267790553852,-0.770263671875,0.24267578125,-0.538330078125
39291,9.79461669921875,-0.6622314453125,-0.68359375,-0.0129699743651014,0.0383854020731861,0.0509262228747364,-0.767578125,0.2470703125,-0.544189453125
39292,9.781956672668455,-0.7458925247192382,-0.6811857223510742,-0.0261783663170867,0.029182441140359,0.0457286945320332,-0.76513671875,0.249267578125,-0.547119140625
39293,9.87548828125,-0.81634521484375,-0.63629150390625,-0.0310897885532029,0.0271320393968903,0.0333786073423958,-0.76513671875,0.2490234375,-0.5498046875
39294,9.677934646606445,-0.98726749420166,-0.5522727966308593,0.0068664553996886,0.0206947336351727,0.0150680549048723,-0.762939453125,0.251220703125,-0.54736328125
39295,9.6893310546875,-0.6988525390625,-0.5615234375,0.0748157807579396,0.0169754097831908,0.01602173507627,-0.762939453125,0.251220703125,-0.54736328125
39296,9.753298759460447,-0.8152723312377929,-0.6043672561645507,0.0494480213798648,0.0018119814970442,-0.0009536744721285,-0.7626953125,0.251220703125,-0.552734375
39297,9.747314453125,-0.9796142578125,-0.5859375,0.019264221774218,-0.0030040741875637,-0.0085830691073248,-0.760009765625,0.2490234375,-0.552734375
