Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
39274,1.2482643127441406,-7.906770706176759,5.872368812561035,-0.0843525794608332,-0.015783326060789,-0.089216323443312,0.537841796875,0.72998046875,-0.435791015625
39275,1.300048828125,-7.96661376953125,5.73272705078125,-0.0934124584045816,0.005722049519423,-0.0270843677252692,0.53271484375,0.732421875,-0.432861328125
39276,1.1043787002563477,-7.944083213806152,5.704832077026367,-0.0794411095056579,0.0184536070700417,0.0265121589946853,0.532470703125,0.734619140625,-0.43310546875
39277,0.86822509765625,-8.099365234375,5.780029296875,-0.0389099231476318,-0.0121593509836349,0.0509262229432241,0.530029296875,0.734619140625,-0.43017578125
39278,0.8454799652099609,-8.0643892288208,5.812835693359375,0.0182628705036185,-0.0444889247516347,0.0609874970603867,0.532470703125,0.732421875,-0.427490234375
39279,0.80108642578125,-7.96051025390625,5.90972900390625,0.0412464307919247,-0.0371933133152615,0.0543594579223054,0.532470703125,0.732421875,-0.43017578125
39280,0.8337974548339843,-7.929730415344238,5.9047698974609375,0.0325679838446312,-0.0237464948091162,0.033330923436892,0.53515625,0.72998046875,-0.43017578125
39281,0.87890625,-7.888793945312499,5.90362548828125,-0.0059127809035101,0.0170230869560736,-0.0059127809035101,0.53515625,0.72998046875,-0.43017578125
39282,0.814223289489746,-7.973933219909669,5.89313507080078,-0.0217437762435826,0.0212669390452584,-0.0183582321354809,0.53515625,0.732421875,-0.43310546875
39283,0.83770751953125,-7.96661376953125,5.8502197265625,-0.0087738040011881,0.0057697298051291,-0.0196456915678778,0.534912109375,0.734619140625,-0.433349609375
39284,0.853276252746582,-7.952761650085449,5.843043327331543,-0.0108242038653533,-0.0155448918947364,-0.0126361851291569,0.534912109375,0.734619140625,-0.433349609375
39285,0.87432861328125,-7.965087890625,5.82733154296875,-0.0061035162382068,-0.0382900276506259,-0.0019073488244396,0.532470703125,0.734619140625,-0.43310546875
39286,0.9402990341186525,-7.897782325744629,5.810213088989258,-0.0171661401646402,-0.0430107178569598,0.0036239629236462,0.53515625,0.732421875,-0.43310546875
