Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
52736,9.7869873046875,0.56917667388916,-0.5812644958496093,-0.0015735626231706,-0.0023841857926827,-0.0015258789073169,-0.81298828125,0.09814453125,-0.58544921875
52737,9.78240966796875,0.53863525390625,-0.5706787109375,0.001144409182713,-0.0056743621976187,-0.0024795532292115,-0.812744140625,0.095703125,-0.587890625
52738,9.779167175292969,0.551772117614746,-0.568389892578125,0.0069618225917796,-0.0036239624450359,-0.0107288361859617,-0.81298828125,0.095703125,-0.585205078125
52739,9.78851318359375,0.54779052734375,-0.56304931640625,0.0038146972897775,0.000238418580611,-0.0089645386309772,-0.81298828125,0.095703125,-0.585205078125
52740,9.782195091247559,0.5511999130249023,-0.5325078964233398,0.00576972963667,-0.0024795532322879,-0.0043392181565039,-0.812744140625,0.095703125,-0.587890625
52741,9.796142578125,0.58441162109375,-0.5584716796875,0.0146865846963677,0.0021457672445991,0.0028610229927989,-0.81298828125,0.095703125,-0.585205078125
52742,9.78403091430664,0.6103992462158203,-0.573277473449707,0.0061988830741931,-0.0010490417510173,-0.0017166137743919,-0.812744140625,0.093505859375,-0.5849609375
52743,9.796142578125,0.60577392578125,-0.53863525390625,0.0064849853786552,0.0036716461335033,-0.0026702880970933,-0.81298828125,0.095703125,-0.585205078125
52744,9.7808837890625,0.5593538284301757,-0.5388975143432617,0.000524520874429,0.0033378601100032,-0.0004291534427147,-0.812744140625,0.095703125,-0.587890625
52745,9.7930908203125,0.55389404296875,-0.543212890625,0.0055313110484381,0.0015735626258487,0.0017166137736532,-0.812744140625,0.095703125,-0.590576171875
52746,9.79161262512207,0.5561351776123046,-0.550389289855957,0.0064849853711165,0.0004768371596409,-0.0017166137747073,-0.81298828125,0.095703125,-0.585205078125
52747,9.7564697265625,0.57830810546875,-0.51116943359375,0.0024795532257837,-0.0033855438275124,-0.0011444091811309,-0.812744140625,0.095703125,-0.587890625
52748,9.7869873046875,0.555419921875,-0.5462646484375,0.0008106231698163,-0.0024795532253206,-0.0030517578157793,-0.815185546875,0.095703125,-0.59033203125
52749,9.76715087890625,0.555419921875,-0.56304931640625,-0.0013351440466377,-0.0014781951944918,-0.0061035156417726,-0.812744140625,0.09814453125,-0.5908203125
52750,9.766960144042969,0.5578279495239257,-0.5559921264648438,0.0058174133471545,-0.0007629394553645,-0.0030994415374183,-0.81298828125,0.09814453125,-0.588134765625
52751,9.77630615234375,0.55084228515625,-0.5462646484375,0.0013351440432862,4.76837158316e-05,-0.0013351440432862,-0.81298828125,0.09814453125,-0.588134765625
52752,9.808301925659181,0.5574226379394531,-0.5264759063720703,0.0062465667929758,0.0015258789112612,0.0028133392426379,-0.812744140625,0.09814453125,-0.5908203125
52753,9.79156494140625,0.555419921875,-0.5218505859375,0.0091552735009506,0.0032901764144041,-0.0030517578336502,-0.81298828125,0.095703125,-0.585205078125
52754,9.76407527923584,0.5808115005493164,-0.5436897277832031,0.0129699708582046,0.0017166137900564,-0.0028610229834274,-0.812744140625,0.095703125,-0.590576171875
52755,9.7747802734375,0.579833984375,-0.5279541015625,0.0076293945707843,0.0025272369515723,-0.0036239624211225,-0.812744140625,0.095703125,-0.590576171875
52756,9.76710319519043,0.5795478820800781,-0.5454778671264648,0.0030994415436125,-0.0004768371605557,-0.0080108642973369,-0.81298828125,0.09814453125,-0.58544921875
52757,9.7900390625,0.55694580078125,-0.54931640625,0.0015258789108169,-0.0007152557394454,-0.006484985370972,-0.81298828125,0.095703125,-0.585205078125
52758,9.7900390625,0.54779052734375,-0.51727294921875,-0.0087738037728389,0.0051498413449271,-0.0015258789170154,-0.810302734375,0.095703125,-0.588134765625
52759,9.79583263397217,0.5672693252563475,-0.4699230194091796,-0.0011920928974929,0.0009059906020946,-0.0047683715899719,-0.812744140625,0.095703125,-0.590576171875
52760,9.757804870605469,0.5880355834960938,-0.531792640686035,0.0020980834968268,-0.0007152557375545,0.0005722045900436,-0.812744140625,0.09814453125,-0.5908203125
52761,9.8114013671875,0.63018798828125,-0.48828125,-0.002861022952078,-0.0022411346457944,0.001335144044303,-0.812744140625,0.095703125,-0.587890625
52762,9.774756431579588,0.6083488464355468,-0.5059003829956054,-0.0128746034565316,-0.005531311114658,-0.0043869019185219,-0.81005859375,0.093505859375,-0.59326171875
52763,9.7442626953125,0.5645751953125,-0.50048828125,-0.000572204591378,-0.0047206878788687,-0.0041961670034388,-0.810302734375,0.095703125,-0.588134765625
52764,9.797477722167969,0.5646944046020507,-0.4474163055419921,-0.0023365020778037,-0.0027656555206657,-0.0019073486349418,-0.81298828125,0.09814453125,-0.58544921875
52765,9.79156494140625,0.56304931640625,-0.49896240234375,-0.0040054321436485,-0.0062465667954518,-0.0003814697279665,-0.812744140625,0.095703125,-0.587890625
52766,9.783792495727539,0.5586862564086914,-0.5242347717285156,0.0001907348639031,-0.005626678485142,0.0041484832898928,-0.812744140625,0.097900390625,-0.593505859375
52767,9.77020263671875,0.59967041015625,-0.482177734375,0.0013351440547833,-0.0096797943971792,0.0061035156790095,-0.810302734375,0.095703125,-0.5908203125
52768,9.76402759552002,0.624704360961914,-0.5042791366577148,0.002098083502414,-0.0061511993593501,-0.0017166137747023,-0.810302734375,0.095703125,-0.5908203125
52769,9.78546142578125,0.57525634765625,-0.54473876953125,0.0005722045901054,-0.0020503997812111,-0.0015258789069478,-0.812744140625,0.09814453125,-0.5908203125
52770,9.792995452880861,0.5758285522460938,-0.5303382873535156,-0.0028610229548618,-0.0044822692959501,0.0011444091819447,-0.810302734375,0.097900390625,-0.588134765625
52771,9.77630615234375,0.56610107421875,-0.5340576171875,-0.001716613776505,-0.0072002411181186,0.0024795532327295,-0.810302734375,0.095703125,-0.588134765625
52772,9.78689193725586,0.5926132202148438,-0.4956722259521484,-0.0056743622137617,-0.0062942505228281,0.0032424926935781,-0.810302734375,0.097900390625,-0.588134765625
52773,9.7808837890625,0.5950927734375,-0.48980712890625,-0.0043869018688062,-0.0051021576082854,0.0005722045915834,-0.812744140625,0.097900390625,-0.593505859375
52774,9.783816337585447,0.607156753540039,-0.5344629287719725,-0.00772476201792,-0.00686645512704,0.00019073486464,-0.81298828125,0.09814453125,-0.582763671875
52775,9.75189208984375,0.5615234375,-0.56304931640625,-0.0112533570442139,-0.0030040741262096,0.003433227572811,-0.810302734375,0.097900390625,-0.588134765625
52776,9.80072021484375,0.5558252334594725,-0.5228042602539062,-0.0030994415439888,-0.0081062317304323,0.0007152557409205,-0.810302734375,0.095703125,-0.588134765625
52777,9.7747802734375,0.5615234375,-0.52642822265625,-0.0024795532337188,-0.0073909759851234,0.0024795532337188,-0.81298828125,0.100341796875,-0.58544921875
52778,9.80072021484375,0.56304931640625,-0.5126953125,-0.0055313110988113,-0.0076293946190501,0.0091552735428601,-0.81298828125,0.100341796875,-0.591064453125
52779,9.76409912109375,0.5645751953125,-0.52337646484375,0.0020980835087619,-0.0062465668101776,0.0068664551195845,-0.810546875,0.100341796875,-0.585693359375
52780,9.794640541076658,0.607609748840332,-0.5274295806884765,-0.0010013580377554,-0.0082015991663779,0.0038146972866874,-0.81298828125,0.100341796875,-0.588134765625
52781,9.75799560546875,0.55694580078125,-0.5096435546875,-0.0047683715936604,-0.0031948089677524,0.0019073486374641,-0.81298828125,0.100341796875,-0.58544921875
52782,9.79151725769043,0.5608558654785156,-0.5291223526000975,0.0031471252527165,-0.0052452087545275,0.0018596649220597,-0.81298828125,0.100341796875,-0.591064453125
52783,9.80987548828125,0.5706787109375,-0.55389404296875,0.000381469730334,-0.0035762787218819,0.0116348267751893,-0.810546875,0.100341796875,-0.585693359375
52784,9.790205955505373,0.555419921875,-0.5278587341308593,-0.006532669146888,-0.0072479248928976,0.0093460084145259,-0.81298828125,0.100341796875,-0.58544921875
52785,9.77325439453125,0.567626953125,-0.537109375,0.0053405762314124,-0.0112056733426957,0.0036239624427441,-0.810546875,0.1025390625,-0.588623046875
52786,9.817337989807129,0.6332159042358398,-0.5630254745483398,0.0041961670554581,-0.0120162965679029,0.0080108643786019,-0.81298828125,0.100341796875,-0.582763671875
52787,9.76409912109375,0.57220458984375,-0.57220458984375,-0.0043869018874415,-0.0094890595174006,0.0001907348646713,-0.81298828125,0.1025390625,-0.591064453125
52788,9.773039817810057,0.5523681640625,-0.5483865737915039,0.0035762787529839,-0.0163078311136068,0.0001430511501193,-0.81298828125,0.1025390625,-0.58837890625
52789,9.820556640625,0.54931640625,-0.53558349609375,0.0093460083900455,-0.0060558319670192,0.0043869018973683,-0.81298828125,0.1025390625,-0.58837890625
52790,9.794569015502928,0.5534887313842773,-0.562596321105957,0.0116348268208604,-0.0062942505752196,0.0056743622609934,-0.813232421875,0.1025390625,-0.5830078125
52791,9.80072021484375,0.5615234375,-0.57830810546875,0.0143051150453877,-0.009298324779502,0.0047683716817959,-0.813232421875,0.10498046875,-0.5859375
52792,9.805178642272947,0.5699872970581054,-0.5640029907226562,0.0097751618741649,-0.0064849854384704,0.0079631806487099,-0.813232421875,0.1025390625,-0.585693359375
52793,9.7686767578125,0.55389404296875,-0.5523681640625,0.0078201294410852,-0.0043392181654802,0.0030517578306674,-0.813232421875,0.1025390625,-0.5830078125
52794,9.78083610534668,0.5601406097412109,-0.5695343017578125,0.0007152557373813,-0.000905990600683,0.0005245208740796,-0.81298828125,0.1025390625,-0.58837890625
52795,9.808349609375,0.55389404296875,-0.58746337890625,-0.0061035156519867,-0.0033855438382113,0.0041961670107408,-0.813232421875,0.10498046875,-0.5859375
52796,9.76715087890625,0.53558349609375,-0.5596876144409179,0.0050067902012884,-0.0012397766212714,0.0096797943891575,-0.81298828125,0.100341796875,-0.58544921875
52797,9.77783203125,0.5340576171875,-0.53253173828125,0.0041961670791662,-0.0073909761053496,0.0154495242460211,-0.81298828125,0.1025390625,-0.58837890625
52798,9.785628318786621,0.5507946014404296,-0.5340099334716796,0.0096321106931314,-0.0061988831193419,0.0045299530487499,-0.810546875,0.1025390625,-0.5859375
52799,9.8052978515625,0.555419921875,-0.56304931640625,0.0047683715906766,-0.0009059906022285,0.0019073486362706,-0.810546875,0.1025390625,-0.583251953125
52800,9.78240966796875,0.5423307418823242,-0.5848884582519531,0.0006198883064046,-0.0005722045905274,0.0041484832813236,-0.813232421875,0.1025390625,-0.5830078125
52801,9.76715087890625,0.53863525390625,-0.59051513671875,0.0038146972837175,-0.005483627345344,0.0051498413330187,-0.813232421875,0.102783203125,-0.580322265625
52802,9.799170494079588,0.515151023864746,-0.5592107772827148,-0.0003814697272823,0.0003814697272823,0.0052928924660426,-0.813232421875,0.10498046875,-0.588623046875
52803,9.79461669921875,0.52947998046875,-0.52490234375,0.0005722046008357,-0.0070095063602378,0.0154495242225649,-0.81298828125,0.1025390625,-0.58837890625
