Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
52736,8.980536460876465,-2.9309034347534175,2.5217533111572266,0.0184535986242427,-0.0027656556077676,-0.0118732456264507,-0.545166015625,0.134521484375,-0.79296875
52737,8.94775390625,-2.92205810546875,2.4505615234375,0.009536743228746,-0.0031948089816299,-0.0007629394582996,-0.545166015625,0.134521484375,-0.79296875
52738,8.98172855377197,-2.971220016479492,2.4520397186279297,-0.0080108643313521,0.004005432165676,0.0075817108850296,-0.545166015625,0.134521484375,-0.79296875
52739,8.98895263671875,-2.9693603515625,2.4810791015625,0.0148773195879562,-0.0001430511498841,0.0057220459953677,-0.545166015625,0.134521484375,-0.79296875
52740,9.014201164245604,-2.9974222183227535,2.450752258300781,0.0076770783070002,0.0030040741201305,0.0070095062803045,-0.54736328125,0.13232421875,-0.79248046875
52741,8.9752197265625,-2.996826171875,2.47650146484375,0.0148773196769531,-0.0003337860183931,0.0110626223238882,-0.54736328125,0.13232421875,-0.79248046875
52742,8.981561660766602,-2.9642343521118164,2.4750709533691406,0.0083923342308948,0.0009536743444198,0.0192165380400603,-0.54248046875,0.13232421875,-0.79833984375
52743,8.96148681640625,-2.978515625,2.48870849609375,0.0078201296872679,0.0032901765147651,0.0221252449688557,-0.54736328125,0.13232421875,-0.795166015625
52744,9.01346206665039,-2.9735326766967773,2.478575706481933,0.0138759619755995,0.0031471253965277,0.0228881847020198,-0.544921875,0.13232421875,-0.792724609375
52745,8.9752197265625,-2.947998046875,2.5177001953125,0.0015258789874334,0.0030994416932241,0.0280380263940896,-0.54248046875,0.134521484375,-0.795654296875
52746,9.017348289489746,-2.9762983322143555,2.4640321731567383,0.0152587896574038,0.0048637392032974,0.018119812718167,-0.54248046875,0.134521484375,-0.795654296875
52747,8.9263916015625,-2.92510986328125,2.5390625,0.0207901008496373,-0.0005245208929954,0.0104904178599087,-0.5400390625,0.134521484375,-0.7958984375
52748,9.039306640625,-2.94342041015625,2.4444580078125,0.0195026403400043,-0.0032424927704652,0.0068664552786323,-0.54248046875,0.134521484375,-0.795654296875
52749,8.94012451171875,-2.947998046875,2.5299072265625,0.0185012824240105,0.0050067903467039,-0.0137329106652449,-0.5400390625,0.132080078125,-0.801025390625
52750,8.944296836853027,-2.959561347961426,2.4972438812255855,0.0176429752547667,0.0026702881466673,0.0047683716904774,-0.544921875,0.13232421875,-0.798095703125
52751,8.97674560546875,-2.98004150390625,2.53753662109375,0.0038146972984696,0.009584426962405,0.004768371623087,-0.54248046875,0.13232421875,-0.795654296875
52752,8.93247127532959,-3.0027389526367188,2.5200366973876958,0.004529953048239,0.0087738037986945,0.0072479248771824,-0.54248046875,0.13232421875,-0.795654296875
52753,9.03167724609375,-2.98309326171875,2.47802734375,0.002670288099632,0.0067234039651449,0.0049591064707452,-0.544921875,0.13232421875,-0.79541015625
52754,8.909869194030762,-3.00443172454834,2.492928504943848,-0.0031471252528024,0.0011444091828372,0.0054836273344284,-0.5400390625,0.134521484375,-0.7958984375
52755,8.89129638671875,-3.0029296875,2.46429443359375,0.0019073486594812,-0.0026226044067867,0.0141143800801614,-0.5400390625,0.13232421875,-0.795654296875
52756,8.94784927368164,-2.994084358215332,2.484917640686035,0.0077724458844352,-0.0048637391424073,0.0176906590375797,-0.5400390625,0.13232421875,-0.795654296875
52757,8.97216796875,-3.01361083984375,2.46734619140625,-0.003623962580718,-0.0047206880985669,0.0265121473010427,-0.54248046875,0.134521484375,-0.79833984375
52758,8.970975875854492,-3.009772300720215,2.485013008117676,-0.0037193301086565,-0.0119209298354378,0.030851366414113,-0.54248046875,0.134521484375,-0.801025390625
52759,8.9508056640625,-2.98309326171875,2.5054931640625,0.0041961672869611,-0.0127315530183936,0.0295639058854084,-0.5400390625,0.134521484375,-0.7958984375
52760,8.931803703308105,-2.9505252838134766,2.502942085266113,0.006151199759256,-0.00810623224088,0.0302791616056401,-0.5400390625,0.134521484375,-0.7958984375
52761,9.1339111328125,-2.947998046875,2.545166015625,0.0089645388734643,-0.0058650972416814,0.0196456915737622,-0.5400390625,0.134521484375,-0.7958984375
52762,8.888101577758789,-2.8930425643920894,2.557826042175293,-0.0192642219775487,-0.0015258789685187,0.0154495245562519,-0.5400390625,0.132080078125,-0.79833984375
52763,8.91876220703125,-2.899169921875,2.5238037109375,-0.0286102324590555,0.0122547162366287,0.024223330148667,-0.5400390625,0.13671875,-0.801513671875
52764,8.986377716064453,-2.9641628265380855,2.4973154067993164,-0.0237941760209571,0.02231598071705,0.0093460090182517,-0.542724609375,0.13671875,-0.7958984375
