Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
9648,8.459043502807617,-0.9259939193725584,5.214047431945801,-0.0358105224639577,0.1425745168671552,-0.0110626380980535,-0.643310546875,-0.5,-0.55419921875
9649,8.4259033203125,-1.0406494140625,5.1361083984375,-0.0468731737920911,0.1535418307329944,-0.0139236691223709,-0.638427734375,-0.497802734375,-0.557373046875
9650,8.406829833984375,-1.1265993118286133,5.219292640686035,-0.0570298440562119,0.1659396800297807,-0.0275135618899952,-0.638427734375,-0.497802734375,-0.562744140625
9651,8.319091796875,-1.0345458984375,5.15594482421875,-0.0526429945139881,0.2045161263319702,-0.0669481560667023,-0.630859375,-0.497802734375,-0.568603515625
9652,8.249568939208984,-1.0922670364379883,5.344843864440918,-0.0534535576215712,0.1478198292835601,-0.0823022662398144,-0.625732421875,-0.498046875,-0.576904296875
9653,8.2489013671875,-1.16424560546875,5.40771484375,-0.0694275818494046,0.073480703042536,-0.0978471139800674,-0.62060546875,-0.500244140625,-0.5771484375
9654,8.109045028686523,-1.1340141296386719,5.501604080200195,-0.095939787381283,0.0613213551552335,-0.1032830911868086,-0.61572265625,-0.50244140625,-0.579833984375
9655,7.919311523437501,-1.0894775390625,5.57708740234375,-0.0876904479305146,0.018501301684089,-0.0902176875935474,-0.61328125,-0.500244140625,-0.5830078125
9656,7.75146484375,-1.1638164520263672,5.6687355041503915,-0.0885487877330563,-0.0746728064566323,-0.0904084553268039,-0.610595703125,-0.500244140625,-0.58837890625
9657,7.931518554687501,-1.08795166015625,5.66864013671875,-0.1359466689117766,-0.1117709547278865,-0.1123431609807596,-0.610595703125,-0.500244140625,-0.585693359375
9658,8.080387115478516,-1.2721538543701172,5.715656280517577,-0.1082900361531413,-0.1627449992913568,-0.0759603820308032,-0.608154296875,-0.502685546875,-0.58837890625
9659,9.04541015625,-1.4984130859375,5.98907470703125,-0.0484468742396993,-0.2555381880418789,0.0122070864226014,-0.608154296875,-0.500244140625,-0.5859375
9660,9.708905220031738,-1.5590667724609375,5.967974662780762,-0.0003337868801134,-0.1908307277448525,0.0514985472175014,-0.613525390625,-0.498046875,-0.5751953125
9661,8.734130859375,-0.89569091796875,5.316162109375,0.0299454168224186,-0.1431944056014702,0.0167846922316741,-0.620849609375,-0.498046875,-0.577392578125
