Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
9648,9.7395658493042,-1.0732650756835935,-0.5087614059448242,0.0564098485575552,-0.0110626245691908,-0.0091552755055372,-0.8232421875,-0.152587890625,-0.514404296875
9649,9.6771240234375,-1.06048583984375,-0.50811767578125,0.0092029615622854,-0.0278473033801797,-0.0795364760927053,-0.8232421875,-0.155029296875,-0.516845703125
9650,9.709000587463379,-1.096963882446289,-0.5734682083129882,-0.1368525692157576,-0.0393868369938034,-0.1145842243294304,-0.8232421875,-0.1572265625,-0.511474609375
9651,9.771728515625,-1.23748779296875,-0.421142578125,-0.0902177103989079,-0.0337124319513889,-0.1033784334803553,-0.822998046875,-0.1572265625,-0.516845703125
9652,9.829473495483398,-1.1905431747436523,-0.4891633987426757,-0.0088691745084239,-0.0040531173828819,-0.0748157785146087,-0.8232421875,-0.1572265625,-0.511474609375
9653,9.68475341796875,-1.0894775390625,-0.48065185546875,-0.0730515016263298,-0.002813341120074,-0.0686645968289261,-0.822998046875,-0.159423828125,-0.513916015625
9654,9.749078750610352,-1.2106895446777344,-0.5387544631958007,-0.1501086260299519,-0.0098228643463056,-0.0788213338079766,-0.8203125,-0.159423828125,-0.519287109375
9655,9.56573486328125,-1.4801025390625,-0.872802734375,-0.1535419026030175,-0.0850202522798696,-0.0467301442704836,-0.820556640625,-0.16162109375,-0.508544921875
9656,9.262728691101074,-1.9121885299682615,-0.887155532836914,-0.1619822173006678,-0.1222615263935567,0.1326089332685184,-0.82080078125,-0.155029296875,-0.509033203125
9657,9.21478271484375,-2.508544921875,-0.531005859375,-0.160409263695342,-0.0827318883803265,0.2893470309462946,-0.823486328125,-0.148193359375,-0.51220703125
9658,9.935212135314941,-2.064919471740722,-0.3082990646362304,-0.0969415259326487,-0.0134945655872796,0.2696052078815525,-0.82666015625,-0.134521484375,-0.510498046875
9659,10.888671875,-1.873779296875,-0.54931640625,0.0135898634169138,0.0448227074101718,0.0516891647155599,-0.8271484375,-0.12548828125,-0.505859375
9660,10.62002182006836,-1.6857385635375977,-1.0283470153808592,-0.1212121337033096,-0.027132062972928,-0.0205517032360843,-0.829345703125,-0.123291015625,-0.513916015625
9661,10.05096435546875,-1.1566162109375,-1.09710693359375,-0.1512053505960999,-0.0734330620996512,0.0169754351347245,-0.8271484375,-0.123291015625,-0.508544921875
9662,9.159255027770994,-0.91705322265625,-1.0410547256469727,-0.0273704581573417,-0.0256538440568812,-0.0385284498103346,-0.829833984375,-0.11865234375,-0.506103515625
9663,8.86993408203125,-1.123046875,-0.93841552734375,-0.110435710378887,-0.0583173030195936,-0.1220705606951428,-0.8349609375,-0.11865234375,-0.503173828125
9664,8.971905708312988,-1.2178897857666016,-0.7542848587036132,0.0860693871179182,-0.115013496802448,-0.1678472258476854,-0.832275390625,-0.123291015625,-0.505615234375
9665,9.45587158203125,-1.0345458984375,-0.86822509765625,0.1298908835071031,-0.0701429844489532,-0.1708990185350432,-0.83447265625,-0.1298828125,-0.499755859375
