Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
9648,8.96749496459961,-2.828359603881836,1.803755760192871,0.2727058215932986,-0.180913776381356,-0.1967449239192079,-0.533447265625,0.239990234375,-0.74267578125
9649,8.990478515625,-2.81524658203125,1.824951171875,0.7696569920098651,-0.3230747286782427,-0.3439136447568245,-0.54443359375,0.22265625,-0.74365234375
9650,9.16001796722412,-2.707219123840332,1.7426967620849607,0.6498168246303925,-0.3292716793184751,-0.4254066113251436,-0.5546875,0.185302734375,-0.74560546875
9651,9.68475341796875,-3.01361083984375,2.8900146484375,-0.6294458709705772,-0.0512616902494977,-0.3120525590629891,-0.568115234375,0.165771484375,-0.743408203125
9652,9.26933288574219,-3.821563720703125,2.3728132247924805,-0.7453275429666211,0.1654217048337305,-0.2057161241431864,-0.566650390625,0.183349609375,-0.739013671875
9653,9.4024658203125,-3.387451171875,2.1820068359375,-0.0846863930006689,0.111818463731176,-0.0215530684889089,-0.5625,0.196533203125,-0.734619140625
9654,9.55848693847656,-2.633023262023926,1.8038272857666011,0.255062122079454,0.0522140631289964,0.2132908715762568,-0.5625,0.196533203125,-0.740478515625
9655,9.2071533203125,-2.03857421875,1.70135498046875,0.1556883915755504,0.0741963667049177,0.2689379872851775,-0.5576171875,0.1962890625,-0.74365234375
9656,8.826255798339844,-2.083706855773926,1.6762018203735352,0.0240326471754729,0.0878812871912631,0.1601699640127253,-0.555419921875,0.198486328125,-0.740966796875
9657,9.0362548828125,-2.4871826171875,1.79595947265625,0.0723362808901927,0.0991822440682932,-0.0484467115256663,-0.548095703125,0.1982421875,-0.7470703125
9658,9.375548362731934,-2.547121047973633,1.512479782104492,0.0427724194959938,0.093794146208049,-0.183582848449918,-0.548095703125,0.19384765625,-0.746826171875
9659,10.17913818359375,-2.80609130859375,1.46942138671875,0.0404358697267864,-0.0167370168326675,-0.1651767131292314,-0.545166015625,0.18701171875,-0.749267578125
9660,11.01841926574707,-2.822518348693848,1.4849662780761719,0.119209565252412,-0.0881673944606839,-0.1127245649026808,-0.5498046875,0.1806640625,-0.74853515625
9661,9.942626953125,-2.5909423828125,1.58843994140625,0.1314166583694346,-0.1454833906695011,0.0097275030142832,-0.554443359375,0.178466796875,-0.7509765625
9662,8.92791748046875,-2.1881103515625,2.04315185546875,0.176812236760299,-0.1844416752397078,0.1453408030327377,-0.556640625,0.174072265625,-0.75048828125
9663,8.67462158203125,-1.76239013671875,1.995849609375,0.1119616750288048,-0.1000883968847791,0.1379016883233832,-0.5615234375,0.17431640625,-0.744384765625
9664,8.361339569091795,-1.5296459197998047,1.9492864608764648,-0.0134944958630039,-0.0216484138579639,0.0641346181474922,-0.566162109375,0.174560546875,-0.7412109375
9665,9.09881591796875,-1.8096923828125,1.78375244140625,-0.0379562468618764,0.0069141404459448,-0.0457763781248761,-0.56396484375,0.1767578125,-0.744384765625
9666,9.55064296722412,-2.0391702651977535,1.8442869186401367,0.1243593717187068,0.0070572036098039,-0.1163484919454159,-0.566162109375,0.17236328125,-0.743896484375
