Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
9648,9.870171546936035,0.3097057342529296,0.325632095336914,0.0241756476387316,-0.0414848391433857,0.0011444093556796,-0.7587890625,0.57568359375,0.090087890625
9649,9.844970703125,0.25177001953125,0.36468505859375,-0.0345230153248541,-0.0302791639934839,-0.0097274794561743,-0.76123046875,0.57568359375,0.084716796875
9650,9.848618507385252,0.1708984375,0.5406379699707031,-0.0528812580492473,-0.0138759658181523,-0.0434875629764775,-0.7587890625,0.573486328125,0.08740234375
9651,9.80987548828125,0.3326416015625,0.64239501953125,-0.0701427754702801,0.0068664579658194,-0.0366211091510368,-0.76123046875,0.573486328125,0.09033203125
9652,9.873270988464355,0.3437519073486328,0.6490945816040039,-0.1442434422088058,0.0096321240747698,-0.0095844402922214,-0.76123046875,0.5712890625,0.09326171875
9653,9.881591796875,0.31890869140625,0.4180908203125,-0.1731876117552439,0.0275135605679448,-0.0085830864856673,-0.76123046875,0.5712890625,0.095947265625
9654,9.868764877319338,0.4461050033569335,0.4152297973632812,-0.1577857045289653,0.0501156770806716,-0.0073909894838288,-0.763671875,0.569091796875,0.09912109375
9655,9.72747802734375,0.36468505859375,0.48065185546875,-0.1625064456039809,0.0710012023193449,0.0112533806228108,-0.76123046875,0.569091796875,0.098876953125
9656,9.725189208984377,0.3841400146484375,0.3368139266967773,-0.2294074053398005,0.1256948494025595,0.0114918280371839,-0.763671875,0.56689453125,0.099365234375
9657,9.5947265625,0.25482177734375,0.299072265625,-0.1613145229639562,0.1449589564914061,-0.0246048755097255,-0.761474609375,0.569091796875,0.101806640625
9658,9.754681587219238,0.5285263061523438,0.2460956573486328,-0.114965649914613,0.1162054288021202,-0.0286102820193976,-0.763671875,0.56689453125,0.10205078125
9659,10.8795166015625,0.58441162109375,0.0732421875,-0.1003266163068366,0.0387668911870048,0.0112533657074208,-0.763671875,0.56689453125,0.0966796875
9660,10.75599193572998,0.2383232116699218,1.0109663009643555,0.0332832483899343,-0.0736713735851699,0.0105381058655809,-0.766357421875,0.569091796875,0.099365234375
9661,10.55908203125,0.408935546875,0.41961669921875,0.0692368547247731,-0.1281263282682268,-0.0177383677394046,-0.763671875,0.564697265625,0.102294921875
9662,9.759521484375,0.50506591796875,0.3662109375,0.0164508896200774,0.0790119539144009,-0.0217437845413197,-0.76611328125,0.56689453125,0.0966796875
9663,8.84246826171875,0.33111572265625,0.90179443359375,0.0207901319867512,0.1490118405013705,-0.0192642507400171,-0.76611328125,0.564697265625,0.096923828125
9664,9.057068824768066,0.2367496490478515,1.1127471923828125,0.0517369720316655,0.1947408237579005,0.0097751882640474,-0.765869140625,0.564697265625,0.09130859375
9665,9.368896484375,0.3326416015625,1.21002197265625,-0.0097274992851398,0.1797203176749619,0.0196457338503805,-0.76806640625,0.564697265625,0.083251953125
9666,9.707140922546385,0.2787590026855468,1.195979118347168,-0.0364303915698518,0.110054114847144,0.0042438545153361,-0.768310546875,0.56689453125,0.080322265625
9667,9.88006591796875,0.17852783203125,1.21307373046875,0.0099182145495687,0.0442981794064873,-0.0211715733654256,-0.76806640625,0.56689453125,0.074951171875
9668,9.781479835510254,0.3352880477905273,1.2363433837890625,0.031518941579561,0.0173568755445691,-0.0358581604657033,-0.767822265625,0.5625,0.0751953125
9669,9.7137451171875,0.408935546875,1.28326416015625,0.0219345119918652,0.0242710143562161,-0.0280380283722103,-0.76806640625,0.564697265625,0.074951171875
9670,9.89842414855957,0.3751993179321289,1.0788917541503906,0.0393867572343324,0.0379562454703736,-0.0064849866632799,-0.767822265625,0.564697265625,0.069580078125
9671,9.80224609375,0.42266845703125,1.1199951171875,0.0535965068493902,-0.0001430511748649,-0.0009536744990994,-0.770263671875,0.564697265625,0.06689453125
9672,9.81290340423584,0.4390954971313476,1.0915040969848633,0.0386714974435807,-0.0046730046232686,-0.0007629395303295,-0.770263671875,0.564697265625,0.06982421875
9673,9.7564697265625,0.5126953125,1.0955810546875,0.0234603903080047,-0.0283718134822414,-0.0017166139249759,-0.770263671875,0.564697265625,0.06689453125
9674,9.783458709716797,0.4120111465454101,0.9467363357543944,-0.0061035161868025,-0.0366210971208155,0.0015258790467006,-0.7705078125,0.564697265625,0.072509765625
9675,9.8236083984375,0.445556640625,0.96893310546875,-0.0278472929611574,-0.0260829952906731,-0.0108718883478491,-0.767822265625,0.564697265625,0.069580078125
9676,9.931182861328125,0.555586814880371,0.963735580444336,-0.018644333457815,-0.010585785236918,-0.0007629394765346,-0.770263671875,0.564697265625,0.06689453125
9677,9.87701416015625,0.4638671875,0.9124755859375,-0.0127792365203905,-0.023412705714596,0.0093460087984945,-0.770263671875,0.564697265625,0.06982421875
9678,9.868860244750977,0.3620386123657226,0.9354352951049804,-0.0175476080547313,-0.0004768371754003,0.0152587896128098,-0.770263671875,0.564697265625,0.06982421875
9679,9.77020263671875,0.38604736328125,1.0040283203125,-0.0303268453030935,0.0030994417369513,0.008964539177644,-0.7705078125,0.564697265625,0.072509765625
9680,9.7412109375,0.3203868865966796,0.9140491485595704,-0.0160694126551988,-0.0060081483517954,0.0100612643034034,-0.767822265625,0.564697265625,0.069580078125
9681,9.7412109375,0.31585693359375,0.91094970703125,-0.0253677380555824,-0.006055832204998,0.0072479251587378,-0.767822265625,0.564697265625,0.072265625
9682,9.839153289794922,0.3151655197143554,0.8584976196289062,-0.009346008576941,-0.0111579898316541,0.0152111057961438,-0.767822265625,0.564697265625,0.069580078125
9683,9.88311767578125,0.33416748046875,0.83160400390625,0.0192642223576109,-0.020360947887871,0.0110626227400142,-0.76806640625,0.56689453125,0.074951171875
9684,9.841179847717283,0.3273487091064453,0.7912635803222656,0.0116825107926413,-0.0139236455161276,0.0143051152562954,-0.7705078125,0.569091796875,0.072021484375
9685,9.80682373046875,0.3631591796875,0.78582763671875,0.0152587899121746,-0.0039577486334702,0.0242233289855772,-0.768310546875,0.5712890625,0.0771484375
9686,9.827136993408205,0.3602266311645507,0.8221626281738281,0.0118255618804789,0.0002861023035599,0.0176906591034584,-0.76806640625,0.569091796875,0.07470703125
9687,9.89990234375,0.30059814453125,0.79498291015625,0.0085830690917123,-0.0186443334158862,0.0022888184244566,-0.765625,0.569091796875,0.074462890625
9688,9.850192070007324,0.3304958343505859,0.8271694183349609,0.0085353860220802,-0.037860874310233,-0.0076293953269991,-0.765869140625,0.5712890625,0.0771484375
9689,9.84344482421875,0.323486328125,0.86212158203125,0.0284194979707365,-0.0297069584492766,-0.0085830698569338,-0.765625,0.5712890625,0.071533203125
9690,9.789562225341795,0.3813743591308593,0.9995698928833008,0.0023841858355781,0.0111579897105057,-0.0122547151948716,-0.76806640625,0.5712890625,0.066162109375
9691,9.80072021484375,0.35247802734375,1.1383056640625,-0.0461578457125868,0.0267505696743401,-0.0036239630931369,-0.76806640625,0.569091796875,0.072021484375
9692,9.862136840820312,0.2833366394042968,1.0349035263061523,-0.0346660654315747,0.0082016000745953,-0.0217914606633144,-0.768310546875,0.569091796875,0.077392578125
9693,9.8541259765625,0.31280517578125,0.97198486328125,0.0019073488285775,-0.0144481673764748,-0.036430362625831,-0.765625,0.569091796875,0.074462890625
9694,9.730625152587889,0.3636837005615234,1.0960102081298828,0.0095367440258516,-0.0265121483918675,-0.0236988089042413,-0.76806640625,0.56689453125,0.072021484375
9695,9.6466064453125,0.3265380859375,1.06048583984375,-0.0150680546401528,-0.0127315524965848,-0.0070571901479196,-0.770751953125,0.569091796875,0.07763671875
9696,9.746217727661133,0.3011941909790039,1.0175228118896484,-0.0272274031171526,-0.0044822695149077,0.0009536743648739,-0.76806640625,0.56689453125,0.074951171875
9697,9.9639892578125,0.30517578125,0.89111328125,-0.0192642222445206,-0.0205516826420504,-0.0051498415901193,-0.76806640625,0.56689453125,0.074951171875
9698,9.896039962768553,0.3217220306396484,0.964069366455078,0.0022888184537248,-0.0240325937641112,-0.0059604647232418,-0.7705078125,0.56689453125,0.077880859375
9699,9.765625,0.32806396484375,0.96435546875,-0.0068664551991459,-0.0113964082819157,-0.0093460084655041,-0.768310546875,0.56689453125,0.080322265625
9700,9.761285781860352,0.3574132919311523,0.8394241333007812,-0.0111103060454699,-0.0065803529368019,-0.0135421756090706,-0.765625,0.564697265625,0.07763671875
9701,9.78546142578125,0.3570556640625,0.885009765625,-0.010681152817506,-0.0201702126866297,-0.0120162969196942,-0.770751953125,0.56689453125,0.08056640625
9702,9.813427925109863,0.3888607025146484,0.865030288696289,-0.0041961671498,-0.0223159798421183,-0.0069141390536477,-0.770751953125,0.56689453125,0.08056640625
9703,9.8419189453125,0.39825439453125,0.87890625,-0.0213623056789473,-0.0136852270755756,-0.0072479251410714,-0.76806640625,0.564697265625,0.08056640625
9704,9.898734092712402,0.3713607788085937,0.8783578872680664,-0.032472615894018,-0.0299453785336906,-0.0235080758234227,-0.7705078125,0.564697265625,0.080810546875
9705,9.78240966796875,0.36773681640625,0.8697509765625,-0.0150680556908904,-0.0260829951358136,-0.0240325951525595,-0.76806640625,0.564697265625,0.08056640625
9706,9.763026237487793,0.3918886184692382,0.7941484451293945,-0.0201225294109737,-0.0128746041255045,-0.0205993666008072,-0.770751953125,0.564697265625,0.086181640625
9707,9.8297119140625,0.4058837890625,0.71868896484375,-0.0484466639701081,0.0160694151160693,-0.0093460099784854,-0.7705078125,0.564697265625,0.080810546875
9708,9.884047508239746,0.3486394882202148,0.7287263870239257,-0.0431537682709238,0.005435944290481,-0.0019550325956993,-0.7705078125,0.5625,0.083740234375
9709,9.918212890625,0.372314453125,0.7293701171875,-0.0545501817557143,0.0029087072439672,-0.0011444094074625,-0.7705078125,0.5625,0.08642578125
9710,9.7853422164917,0.3800153732299804,0.8625268936157225,-0.0803470959009566,0.0054836296905697,0.0007629397830357,-0.7705078125,0.560302734375,0.08935546875
9711,9.7808837890625,0.36163330078125,0.8148193359375,-0.087308928187271,-0.0011444097632411,0.0049591089740448,-0.773193359375,0.5625,0.086669921875
9712,9.797763824462889,0.3767013549804687,0.8049964904785156,-0.084590953754313,-0.0048160576827427,0.0157833177523549,-0.7705078125,0.5625,0.08642578125
9713,9.76409912109375,0.40130615234375,0.7568359375,-0.0871181951590827,-0.0083923384499171,0.0179290866884592,-0.768310546875,0.5625,0.091796875
9714,9.785938262939453,0.3428459167480468,0.7425308227539062,-0.071191814512306,-0.0164508881491932,0.0174999302920404,-0.770751953125,0.5625,0.092041015625
9715,9.83734130859375,0.396728515625,0.70343017578125,-0.0602722328041938,-0.0138759649889402,0.0125885043198632,-0.770751953125,0.5625,0.092041015625
9716,9.834885597229006,0.3792762756347656,0.74920654296875,-0.0528812514989913,-0.0129699733162539,0.0075817123429572,-0.7685546875,0.564697265625,0.09716796875
9717,9.8602294921875,0.4608154296875,0.823974609375,-0.0597000297826533,-0.0230312415215827,0.0179290824267393,-0.7685546875,0.564697265625,0.09716796875
9718,9.816932678222656,0.3405094146728515,0.7730007171630859,-0.0572681627569516,-0.0440120851162917,0.0060558340300856,-0.76611328125,0.564697265625,0.099609375
9719,9.881591796875,0.3387451171875,0.70343017578125,-0.0411987397611787,-0.0409603211283015,0.0028610235945263,-0.76611328125,0.564697265625,0.105224609375
9720,9.861421585083008,0.3669500350952148,0.7076740264892578,-0.0321865136246208,-0.0386238163495449,0.0031948095005179,-0.76611328125,0.5625,0.1025390625
9721,9.8419189453125,0.34637451171875,0.6866455078125,-0.0215530409566932,-0.0226497664921002,-0.0009536743786147,-0.76611328125,0.560302734375,0.1083984375
9722,9.856295585632322,0.3247499465942382,0.7283210754394531,-0.0122070319898619,-0.0275611894146102,0.0007152557806559,-0.76611328125,0.564697265625,0.105224609375
9723,9.88006591796875,0.2838134765625,0.74920654296875,0.0005722046074214,-0.0213146216264487,-0.0024795532988262,-0.76611328125,0.564697265625,0.105224609375
9724,9.871506690979006,0.3214120864868164,0.7590532302856445,0.0041484832905248,-0.0053405761901009,-0.0023365020831691,-0.76611328125,0.5625,0.10546875
9725,9.82818603515625,0.31280517578125,0.726318359375,-0.0127792360177496,-0.0018596649428814,-0.0064849854418431,-0.763916015625,0.56689453125,0.1103515625
9726,9.776258468627928,0.3332376480102539,0.794386863708496,-0.0350952177374979,-0.0021934511085936,0.0005722046370244,-0.763916015625,0.564697265625,0.110595703125
9727,9.75189208984375,0.30670166015625,0.81329345703125,-0.0415802051062827,0.0065326698389457,0.0001907348858086,-0.766357421875,0.56494140625,0.1162109375
