Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
9648,-1.1103391647338867,-9.299254417419432,2.8923511505126958,0.126982160615248,0.102997171208763,0.1533513437997137,0.65673828125,0.774169921875,-0.034423828125
9649,-1.0589599609375,-9.18426513671875,2.801513671875,-0.0554561963849433,0.0389099365865122,0.0696182688925342,0.6669921875,0.771728515625,-0.034912109375
9650,-0.9554147720336914,-9.483814239501951,2.7545690536499023,-0.1417161954334472,0.0116348424245495,-0.0102520127921235,0.669189453125,0.771728515625,-0.029541015625
9651,-0.8514404296875,-9.37957763671875,2.447509765625,-0.1663211221562168,0.0221729707002984,-0.0288010200064091,0.671630859375,0.76953125,-0.02392578125
9652,-0.78432559967041,-9.61315631866455,2.1418094635009766,-0.18262905185089,0.0327587881518437,-0.009536765109707,0.6689453125,0.771728515625,-0.018310546875
9653,-0.82244873046875,-9.600830078125,2.0172119140625,-0.12393012403781,0.0471115669678169,0.01296998604782,0.668701171875,0.774169921875,-0.012939453125
9654,-0.8250236511230468,-9.498906135559082,1.9655227661132808,-0.1045704937780807,0.0487804902576272,0.041770976994801,0.668701171875,0.7763671875,-0.01025390625
9655,-0.8514404296875,-9.36431884765625,1.7364501953125,-0.1453402442078079,0.0549794296494759,0.0677110061598055,0.668701171875,0.77197265625,-0.00439453125
9656,-0.839543342590332,-9.511852264404297,1.5816926956176756,-0.1808648200129992,0.037765604389743,0.0784876071029256,0.673583984375,0.77197265625,0.003662109375
9657,-0.84686279296875,-9.5733642578125,1.4129638671875,-0.1437666556391757,0.0204086662068216,0.0724793753139459,0.673583984375,0.767333984375,0.009521484375
9658,-1.071476936340332,-9.74540710449219,1.2324333190917969,-0.1310827571605991,-0.0103473838864496,0.0903131109720533,0.676025390625,0.76513671875,0.012451171875
9659,-1.14898681640625,-11.09466552734375,1.3580322265625,0.0972749917723951,-0.0726224570928224,0.133705429867547,0.678466796875,0.762939453125,0.01513671875
9660,-1.1501312255859375,-11.192870140075684,1.8702507019042969,0.4357403290411591,-0.1149671627618991,0.1477740511817194,0.681396484375,0.75830078125,0.007080078125
9661,-1.15966796875,-9.5916748046875,2.642822265625,0.4900066936887795,-0.1189730148650744,0.1266502314555661,0.68701171875,0.755859375,-0.015380859375
9662,-1.256394386291504,-9.128713607788084,3.305935859680176,0.3507171634368392,-0.1142989858270705,0.1038561498253481,0.6923828125,0.75341796875,-0.02685546875
9663,-1.13067626953125,-7.97119140625,3.2501220703125,0.0370502913072993,-0.0917435784752175,0.0898362275713668,0.6953125,0.751220703125,-0.04345703125
9664,-0.9269237518310546,-8.422660827636719,3.079795837402344,-0.2402315921790383,-0.0638487697355562,0.0514032664487898,0.6953125,0.748779296875,-0.04052734375
9665,-1.01165771484375,-9.26361083984375,2.9998779296875,-0.114011875893063,-0.034713779025575,0.0211715905046089,0.69775390625,0.748779296875,-0.037841796875
9666,-1.1101722717285156,-9.388875961303713,2.889943122863769,0.0154495272775263,-0.0428199860963537,0.0343799665651125,0.7001953125,0.74658203125,-0.0322265625
9667,-1.1016845703125,-9.5672607421875,2.886962890625,0.074434325153804,-0.0362396458147924,0.0465393346253124,0.702880859375,0.748779296875,-0.038330078125
9668,-1.2813091278076172,-9.30633544921875,2.808165550231933,0.06184582897136,-0.0366211230917536,0.0827789969886515,0.703125,0.74658203125,-0.040771484375
9669,-1.45416259765625,-9.27276611328125,2.66571044921875,-0.0180721611744418,-0.0726701151183359,0.1472475823395153,0.70556640625,0.744140625,-0.040771484375
9670,-1.453566551208496,-9.537959098815918,2.7438163757324214,-0.0006198894600968,-0.0956060282687875,0.1370909382906554,0.70849609375,0.7373046875,-0.046142578125
9671,-1.52130126953125,-9.503173828125,2.7557373046875,0.067901715968695,-0.1060010636224782,0.0852586152752996,0.711181640625,0.735107421875,-0.0458984375
9672,-1.4775991439819336,-9.386944770812988,2.764582633972168,0.0551701029907874,-0.0924111146034106,0.0179290913781642,0.71630859375,0.732666015625,-0.0517578125
9673,-1.4801025390625,-9.30023193359375,2.77862548828125,-0.0005245211686843,-0.0911713158658672,-0.0106811583441183,0.718994140625,0.732666015625,-0.0576171875
9674,-1.2969017028808592,-9.396982192993164,2.69770622253418,-0.037813206671554,-0.0748157897448527,-0.0302791755818875,0.716552734375,0.735107421875,-0.060302734375
9675,-1.2298583984375,-9.368896484375,2.59857177734375,-0.0392913923302185,-0.0224590361499185,-0.0442505001000519,0.71630859375,0.7373046875,-0.060546875
9676,-1.1694669723510742,-9.568738937377928,2.508282661437988,-0.0385761333202366,0.0147819546715368,-0.0331878724238376,0.7138671875,0.7373046875,-0.0576171875
9677,-1.202392578125,-9.4940185546875,2.5177001953125,-0.0272750919389501,0.044298182537211,-0.029373175934254,0.7138671875,0.735107421875,-0.057373046875
9678,-1.1927366256713867,-9.478378295898436,2.5433778762817383,-0.0096321118964,0.0377655080294495,-0.0225067169064396,0.711181640625,0.739501953125,-0.0546875
9679,-1.1688232421875,-9.43756103515625,2.61077880859375,-0.0234603903835949,0.0286579158954077,-0.0059127813161906,0.711181640625,0.739501953125,-0.0546875
9680,-1.1696577072143555,-9.379315376281738,2.650976181030273,-0.0324726153128934,0.0334739734943483,0.0077724468370068,0.711181640625,0.73974609375,-0.052001953125
9681,-1.1993408203125,-9.30023193359375,2.55584716796875,-0.052213687940567,0.034523022894037,0.0396728660881751,0.70849609375,0.7373046875,-0.048828125
9682,-1.2865304946899414,-9.410429000854492,2.5771379470825195,-0.0980855015791562,0.0275135315562339,0.0680447305558852,0.71337890625,0.7373046875,-0.04345703125
9683,-1.45416259765625,-9.423828125,2.60009765625,-0.1307966562875509,0.0059127908784747,0.0923158317800578,0.71337890625,0.7373046875,-0.040771484375
9684,-1.573801040649414,-9.50765609741211,2.508783340454101,-0.1973158070418846,-0.040388228265944,0.0660421442129072,0.71337890625,0.735107421875,-0.037841796875
9685,-1.6845703125,-9.31396484375,2.3101806640625,-0.2456200153791023,-0.1117711737621075,0.0129700338153981,0.718505859375,0.73291015625,-0.03515625
9686,-1.8264293670654297,-9.4132661819458,2.084040641784668,-0.3046542717268135,-0.2219698912018026,-0.0786312246169221,0.71826171875,0.73291015625,-0.02685546875
9687,-1.873779296875,-9.67254638671875,2.0599365234375,-0.3047997683325999,-0.371701219360547,-0.1935993522262759,0.718017578125,0.737548828125,-0.030029296875
9688,-1.4867782592773435,-9.710073471069338,2.050113677978516,-0.2854442803393235,-0.529926877282142,-0.3740912761881043,0.715576171875,0.744140625,-0.035888671875
9689,-0.5035400390625,-9.60540771484375,1.971435546875,-0.2702321570161788,-0.4482410933389943,-0.4472873888850815,0.707763671875,0.75341796875,-0.0390625
9690,-0.2578258514404296,-9.309196472167969,1.7430305480957031,-0.308612240800078,-0.1438155930551661,-0.202896335692882,0.69482421875,0.764892578125,-0.0390625
9691,-0.89111328125,-9.5550537109375,1.6143798828125,-0.4146624558158769,0.0090123279840387,0.0623710317625537,0.679443359375,0.76953125,-0.02734375
9692,-1.1518478393554688,-10.084915161132812,1.5811681747436523,-0.3122352596768431,-0.0986583311349096,0.0521186833883307,0.67919921875,0.767333984375,-0.015869140625
9693,-1.12152099609375,-9.954833984375,1.5411376953125,-0.1365671376354314,-0.2666015595390005,-0.131989468217484,0.678955078125,0.767333984375,-0.01318359375
9694,-0.5307197570800781,-9.664130210876465,1.5187978744506836,-0.052977135862754,-0.3004580855726492,-0.2372765329010478,0.681640625,0.76953125,-0.01904296875
9695,-0.250244140625,-9.36279296875,1.4373779296875,-0.0787260607101981,-0.1512532190022704,-0.1333240858544602,0.67626953125,0.778564453125,-0.022216796875
9696,-0.6168127059936523,-9.489750862121582,1.4052867889404297,-0.2085691941367939,-0.0328541780430386,0.0095367715654684,0.668701171875,0.781005859375,-0.02197265625
9697,-0.8880615234375,-10.08453369140625,1.47247314453125,-0.1487735072051221,-0.0947477432104415,-0.0230789671433586,0.666259765625,0.778564453125,-0.015869140625
9698,-0.8414506912231445,-9.909224510192873,1.4029979705810547,-0.0838760636679125,-0.2251159161888659,-0.1231676364151325,0.66357421875,0.781005859375,-0.01318359375
9699,-0.53558349609375,-9.73052978515625,1.28326416015625,-0.1126775383207188,-0.26779392941564,-0.1943604088849979,0.66357421875,0.785400390625,-0.01904296875
9700,-0.26702880859375,-9.68780517578125,1.25274658203125,-0.1115327876637019,-0.2069483960925466,-0.1491554338657801,0.658447265625,0.787841796875,-0.024658203125
9701,-0.0336885452270507,-9.743332862854006,1.156163215637207,-0.0803471209453777,-0.0553131515113579,-0.0405788723587634,0.6533203125,0.79248046875,-0.021728515625
9702,-0.4134416580200195,-9.626579284667969,1.1766910552978516,-0.1296999578571476,0.0778199747142885,0.0782968127946457,0.648193359375,0.794677734375,-0.018798828125
9703,-0.5157470703125,-9.95941162109375,1.17645263671875,-0.1596453883649457,0.0401020823222578,0.0427246917488026,0.645751953125,0.790283203125,-0.0126953125
9704,-0.3254890441894531,-9.940075874328612,1.0834932327270508,-0.1277448445768906,0.0242233598525794,-0.0551701325776269,0.653076171875,0.790283203125,-0.0048828125
9705,-0.09918212890625,-9.71221923828125,0.9429931640625,-0.1358035006996656,0.0925542819024055,-0.0608445459595412,0.65283203125,0.790283203125,-0.002197265625
9706,0.0462055206298828,-9.60376262664795,0.8100748062133789,-0.1908789497415955,0.2112876908081463,0.0167847590080044,0.647705078125,0.79248046875,0.00634765625
9707,-0.12664794921875,-9.70611572265625,0.72174072265625,-0.2149129089254113,0.3271139461345289,0.1201643067432963,0.64501953125,0.790283203125,0.01806640625
9708,-0.2348899841308593,-9.94572639465332,0.6091117858886718,-0.2036600596504637,0.3706031335994859,0.1883056838116791,0.647216796875,0.785888671875,0.0322265625
9709,-0.494384765625,-9.72137451171875,0.55999755859375,-0.2280744988699422,0.3446628638578178,0.2128631743582317,0.65185546875,0.78125,0.0517578125
9710,-0.5471706390380859,-9.72754955291748,0.4276752471923828,-0.2510579200599588,0.2896822154537985,0.2040411851731364,0.6591796875,0.77685546875,0.065673828125
9711,-0.738525390625,-9.68170166015625,0.28533935546875,-0.256111970025624,0.23308048957089,0.2002737430846436,0.6640625,0.772216796875,0.07958984375
9712,-0.7989883422851562,-9.72099304199219,0.2030372619628906,-0.2117651619183749,0.1682295634424739,0.2300758627012292,0.6689453125,0.765380859375,0.091064453125
9713,-0.89111328125,-9.686279296875,0.09613037109375,-0.1895444106724763,0.1209269498026163,0.2815270944931573,0.674072265625,0.75634765625,0.10546875
9714,-0.9927749633789062,-9.688115119934082,-0.0139713287353515,-0.1626505753600731,0.0815875504078232,0.3129032763156844,0.681640625,0.751953125,0.11083984375
9715,-1.17950439453125,-9.65576171875,-0.13275146484375,-0.135804386353613,0.0442985515879587,0.3288297220135237,0.689208984375,0.740478515625,0.11962890625
9716,-1.3573646545410156,-9.705066680908205,-0.1786708831787109,-0.1033316092276068,-0.003814734073931,0.3661191027455308,0.697265625,0.72900390625,0.122802734375
9717,-1.3641357421875,-10.04180908203125,-0.12969970703125,-0.0203612026179802,-0.0291828009419294,0.4327828453414249,0.7099609375,0.719970703125,0.122802734375
9718,-1.376938819885254,-9.793472290039062,-0.2002954483032226,0.0900758297277249,-0.0084401386245671,0.4546707445494214,0.720458984375,0.703857421875,0.123291015625
9719,-1.7120361328125,-9.57794189453125,-0.128173828125,0.007677136170937,0.0205995206574212,0.3356958921950131,0.7333984375,0.69482421875,0.12060546875
9720,-2.0353078842163086,-9.746837615966797,-0.0795364379882812,-0.0199795188483914,-0.0098228660686602,0.1760009643661404,0.743896484375,0.685546875,0.12060546875
9721,-2.0111083984375,-9.72900390625,-0.14801025390625,-0.004768372487691,-0.0501155948456333,0.0177383456542108,0.75146484375,0.685546875,0.1201171875
9722,-1.8107891082763672,-9.6834659576416,-0.1508235931396484,0.0036239650062439,-0.042915375073942,-0.0944615089127547,0.756591796875,0.683349609375,0.119873046875
9723,-1.702880859375,-9.6832275390625,-0.091552734375,0.0118255702864476,0.0071048789220995,-0.1045227825318273,0.75634765625,0.687744140625,0.11669921875
9724,-1.5796422958374023,-9.769320487976074,-0.0980854034423828,0.0597477392543112,0.0765801031463877,-0.0380039490707789,0.75390625,0.687744140625,0.11962890625
9725,-1.65863037109375,-9.61151123046875,-0.01068115234375,0.0963689578955297,0.1228334663725307,0.0425339487594322,0.748779296875,0.68798828125,0.1201171875
9726,-1.806282997131348,-9.441876411437987,0.0855207443237304,0.0751496901251345,0.1238825475539971,0.0987054940095358,0.751220703125,0.68798828125,0.119873046875
