Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
26923,8.44268798828125,-0.54779052734375,5.08270263671875,-0.0061035156476568,-0.0028133392438418,-0.0032424926878177,-0.6845703125,-0.576416015625,-0.5322265625
26924,8.437228202819824,-0.5586147308349609,5.043435096740723,-0.0078678131819387,-0.0009536743250834,-0.0085830689257513,-0.6845703125,-0.576416015625,-0.5322265625
26925,8.4197998046875,-0.567626953125,5.06439208984375,-0.0076293945920543,-0.0037670135798268,-0.0068664551328489,-0.682373046875,-0.576416015625,-0.52685546875
26926,8.419179916381836,-0.528717041015625,5.0369977951049805,-0.0009536743264012,-0.0119209290800161,0.0037670135892851,-0.6845703125,-0.57861328125,-0.529296875
26927,8.44573974609375,-0.56610107421875,5.00640869140625,0.0068664552421198,-0.0127315524280972,0.0122070315415464,-0.68212890625,-0.576416015625,-0.5322265625
26928,8.472514152526854,-0.4635810852050781,5.0586462020874015,0.0024318696735125,-0.023078920038825,0.0221252456570554,-0.684814453125,-0.57861328125,-0.526611328125
26929,8.45947265625,-0.5401611328125,4.96673583984375,0.0255584731970204,-0.0098705297607896,0.011825562225487,-0.6845703125,-0.57861328125,-0.529296875
26930,8.499360084533691,-0.5191802978515625,5.052375793457031,0.0185012822765066,0.0077247621876136,0.0058650972165214,-0.684814453125,-0.576416015625,-0.526611328125
26931,8.4442138671875,-0.5096435546875,5.02471923828125,0.0114440920930009,0.0137805942286553,0.0082015993333173,-0.68212890625,-0.57861328125,-0.5322265625
26932,8.41379165649414,-0.5391120910644531,5.037212371826172,0.0059604646205977,0.0165939335037441,0.0070095063938229,-0.6845703125,-0.580810546875,-0.5263671875
26933,8.43505859375,-0.56610107421875,5.0567626953125,0.0013351440511549,0.0053882599207326,0.0078201294424792,-0.684814453125,-0.57861328125,-0.523681640625
26934,8.453655242919924,-0.5181312561035156,5.032634735107422,0.010108948047435,0.0164985661528892,0.0078201296216006,-0.684814453125,-0.57861328125,-0.526611328125
26935,8.4259033203125,-0.48980712890625,5.0048828125,0.0108718874963403,0.0160694126590645,0.0047683717089212,-0.6845703125,-0.57861328125,-0.529296875
26936,8.445477485656738,-0.4678964614868164,5.013537406921387,-0.0041484833591838,0.0167846683038241,0.0007152557515834,-0.6845703125,-0.57861328125,-0.529296875
26937,8.4625244140625,-0.494384765625,5.05218505859375,-0.0097274782809618,0.016832352123429,-0.0036239624968289,-0.6845703125,-0.57861328125,-0.529296875
26938,8.47897529602051,-0.484466552734375,5.121755599975586,-0.0175476086715884,0.0247955339924619,-0.012063980961717,-0.68212890625,-0.57861328125,-0.529296875
26939,8.43658447265625,-0.49896240234375,5.07049560546875,-0.0162124647674892,0.0273227715052098,-0.0165939345267242,-0.68212890625,-0.5810546875,-0.529296875
26940,8.413052558898924,-0.515007972717285,5.103754997253418,-0.0241756462580877,0.0220298788387308,-0.0195026416559327,-0.68212890625,-0.57861328125,-0.534912109375
