Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
26923,-0.35858154296875,-9.7015380859375,-1.67083740234375,-0.0234603891530413,-0.0014781952515127,0.0082015994600063,0.646484375,0.81005859375,0.325439453125
26924,-0.3130435943603515,-9.681558609008787,-1.6936540603637695,-0.0051021576437534,0.0077247620400753,0.0080108643378559,0.646484375,0.81005859375,0.322509765625
26925,-0.3753662109375,-9.66033935546875,-1.654052734375,0.0009536743385576,0.0168323520755426,0.0080108644438843,0.643798828125,0.81005859375,0.32568359375
26926,-0.3880262374877929,-9.637403488159181,-1.6600608825683592,-0.0061988831762955,0.0133514406874058,0.0085353852965915,0.64404296875,0.8076171875,0.32568359375
26927,-0.3875732421875,-9.67864990234375,-1.6357421875,0.0047683715916192,-0.0014781951934019,-0.0022888183639772,0.646484375,0.81005859375,0.325439453125
26928,-0.385284423828125,-9.666800498962402,-1.6323566436767578,0.013017655078391,-0.0242233288638192,0.0019073487294345,0.646484375,0.81005859375,0.325439453125
26929,-0.3204345703125,-9.63134765625,-1.61590576171875,0.0003814697502292,-0.027608873172844,-0.0129699715077954,0.646484375,0.81005859375,0.31982421875
26930,-0.3659725189208984,-9.692621231079102,-1.5695810317993164,0.008201599273066,-0.0141143801443461,0.0033855438859749,0.64892578125,0.81005859375,0.322509765625
26931,-0.30670166015625,-9.61761474609375,-1.580810546875,0.0137329105085203,-0.0035762787782605,0.0135421756403464,0.646484375,0.8076171875,0.32275390625
26932,-0.4052162170410156,-9.581685066223145,-1.6060113906860352,-0.0216960915421116,0.003242492801898,0.0101089481470937,0.646484375,0.81005859375,0.322509765625
26933,-0.421142578125,-9.67254638671875,-1.6204833984375,-0.0335693386619004,0.0036716464161453,-0.0087738044229967,0.646484375,0.812255859375,0.322265625
26934,-0.3534317016601562,-9.687209129333496,-1.6900062561035156,-0.0215530409178021,-0.0019073487537877,-0.0219821943874043,0.646484375,0.81005859375,0.322509765625
26935,-0.335693359375,-9.65118408203125,-1.67694091796875,-0.0087738037918426,-0.0037670135845411,-0.006866455141442,0.64892578125,0.8076171875,0.325439453125
26936,-0.3409385681152343,-9.667468070983887,-1.703190803527832,0.0024318695180529,0.0048637390361058,0.0062942505173134,0.646484375,0.8076171875,0.32275390625
26937,-0.32958984375,-9.68780517578125,-1.66015625,0.0162124642258308,0.0202655802822886,0.0104904180284788,0.646484375,0.8076171875,0.32275390625
26938,-0.3399610519409179,-9.675002098083496,-1.6297578811645508,0.0161170970055568,0.0230789199724541,0.0138759622148433,0.64892578125,0.8076171875,0.325439453125
26939,-0.335693359375,-9.62677001953125,-1.62200927734375,0.0225067175554024,0.0374317230529468,0.023460392028089,0.643798828125,0.8076171875,0.32861328125
26940,-0.3713369369506835,-9.609556198120115,-1.589512825012207,0.002908707189041,0.0474929895128662,0.0209331550162131,0.646484375,0.81005859375,0.325439453125
26941,-0.42266845703125,-9.65576171875,-1.6326904296875,-0.0141143831415886,0.0553608068492716,0.0141143831415886,0.646484375,0.8076171875,0.328369140625
26942,-0.4198551177978515,-9.642386436462402,-1.6665458679199219,-0.0209808400053232,0.056266798196094,0.000524521000133,0.646484375,0.805419921875,0.32568359375
26943,-0.41656494140625,-9.62982177734375,-1.72271728515625,-0.0278472951829078,0.0441074452811468,-0.0070571912449835,0.646484375,0.8076171875,0.331298828125
26944,-0.3375768661499023,-9.661579132080078,-1.7249345779418943,-0.0212192554698872,0.0302314785795696,0.0001430511604711,0.646240234375,0.807861328125,0.333984375
26945,-0.4150390625,-9.7076416015625,-1.69219970703125,-0.0112533576535844,0.0286579150415434,0.0034332277587206,0.641357421875,0.805419921875,0.331787109375
26946,-0.3930330276489257,-9.621381759643553,-1.7320871353149414,0.0153541576174657,0.0176429761442929,0.0234603898999787,0.643798828125,0.805419921875,0.33447265625
26947,-0.408935546875,-9.58251953125,-1.69219970703125,0.0108718876118972,0.0078678134033467,0.0194549567791846,0.643798828125,0.805419921875,0.33447265625
26948,-0.411391258239746,-9.68210697174072,-1.6347169876098633,0.0033855438518745,-0.0030517578383094,0.0102996827042943,0.641357421875,0.805419921875,0.33740234375
26949,-0.32806396484375,-9.6649169921875,-1.702880859375,0.0028610229595511,0.0046253204512744,0.004959106463222,0.646240234375,0.805419921875,0.337158203125
26950,-0.36163330078125,-9.637451171875,-1.6937255859375,-0.0066757205471589,0.0244140637153243,0.0102996831299024,0.643798828125,0.805419921875,0.33447265625
26951,-0.36163330078125,-9.61151123046875,-1.70440673828125,-0.0196456925172936,0.0263690969952995,0.0118255624861379,0.646484375,0.80322265625,0.337158203125
26952,-0.4101514816284179,-9.602332115173342,-1.709318161010742,-0.0256538405328323,0.012350083081791,0.0045299532539387,0.646484375,0.80322265625,0.33447265625
26953,-0.36773681640625,-9.6466064453125,-1.788330078125,-0.0246047983700533,0.0004291534599427,-0.0028610230662852,0.646484375,0.80078125,0.34033203125
26954,-0.3666162490844726,-9.681487083435057,-1.8192291259765625,-0.0080108643490664,-0.009822845570879,0.0031948089963538,0.646240234375,0.805419921875,0.33984375
26955,-0.37841796875,-9.64202880859375,-1.81884765625,0.0156402597571244,-0.0215053571660461,0.0148773202567769,0.646240234375,0.805419921875,0.33984375
26956,-0.3948688507080078,-9.607839584350586,-1.7987728118896484,0.0273227713234616,-0.0147819530720298,0.014829636791617,0.646240234375,0.80322265625,0.340087890625
26957,-0.38604736328125,-9.637451171875,-1.7822265625,0.0274658227150495,-0.0205516833162957,0.0116348276779029,0.646240234375,0.805419921875,0.337158203125
26958,-0.4209756851196289,-9.5980167388916,-1.7911672592163084,0.02441406439786,-0.0232696551292103,0.0053405765870318,0.64892578125,0.80322265625,0.337158203125
26959,-0.32196044921875,-9.70306396484375,-1.7608642578125,0.0333786045051666,-0.0203609487481516,0.0036239627748466,0.646484375,0.80322265625,0.33447265625
26960,-0.4193305969238281,-9.676241874694824,-1.6545295715332031,0.0372409856150342,-0.0065803534121315,0.0018596650947328,0.646484375,0.805419921875,0.334228515625
26961,-0.37841796875,-9.55810546875,-1.6571044921875,0.0427246155725698,0.0053882606693084,0.0179290797492034,0.646484375,0.805419921875,0.331298828125
26962,-0.4078388214111328,-9.586620330810547,-1.6576051712036133,0.0289917018230671,0.021457674046678,0.0068187719748332,0.64892578125,0.805419921875,0.331298828125
26963,-0.45318603515625,-9.68780517578125,-1.62811279296875,0.03356933876477,0.0095844276871005,-0.0066757207770849,0.64892578125,0.805419921875,0.331298828125
26964,-0.366067886352539,-9.688591957092285,-1.6366243362426756,0.0319004093756991,0.0163078325956488,-0.0189304372528438,0.649169921875,0.805419921875,0.328369140625
26965,-0.39215087890625,-9.63134765625,-1.59912109375,0.0268936173311239,0.0130176551975121,0.002098083621577,0.646484375,0.805419921875,0.32568359375
26966,-0.4287481307983398,-9.610199928283693,-1.6378402709960935,0.0173568730175344,0.0082969667721181,-0.0051498414447629,0.646484375,0.805419921875,0.32861328125
26967,-0.43182373046875,-9.6954345703125,-1.6632080078125,0.0322341946247151,-0.010442734649131,-0.0110626230072986,0.649169921875,0.805419921875,0.32568359375
26968,-0.3488779067993164,-9.696173667907715,-1.6108989715576172,0.0542163971227822,-0.0200271651640884,-0.0066757217213628,0.646484375,0.8076171875,0.32568359375
26969,-0.3082275390625,-9.65118408203125,-1.568603515625,0.0644684016982269,0.002527237640537,0.0020980840789363,0.646484375,0.8076171875,0.32275390625
26970,-0.3348350524902343,-9.592556953430176,-1.5195131301879883,0.0329971356156267,0.0276565587529819,0.0092983257876404,0.646484375,0.81005859375,0.322509765625
26971,-0.372314453125,-9.60540771484375,-1.48162841796875,0.0053405766252752,0.0345706969046836,0.0070571905405423,0.646484375,0.81005859375,0.325439453125
26972,-0.3729581832885742,-9.648370742797853,-1.51519775390625,-0.0121593486655937,0.0345230134662347,-0.0074863440803851,0.646484375,0.81005859375,0.322509765625
26973,-0.37994384765625,-9.66949462890625,-1.5869140625,-0.0249862684660663,0.0141620643786673,0.0011444092427205,0.646484375,0.81005859375,0.325439453125
26974,-0.316929817199707,-9.69383716583252,-1.6044378280639648,-0.0177383428045935,0.0104904177876628,-0.0038146973773319,0.64404296875,0.81005859375,0.32275390625
26975,-0.3997802734375,-9.72747802734375,-1.55029296875,0.0082015992139584,-0.0020503998034896,0.0099182130029264,0.64404296875,0.81005859375,0.32275390625
26976,-0.3564357757568359,-9.633231163024902,-1.5120267868041992,0.0321865112750484,-0.0092506417590509,0.0179290788732121,0.64404296875,0.8076171875,0.32568359375
26977,-0.42877197265625,-9.6160888671875,-1.55181884765625,0.0150680545253106,-0.0041484833661456,0.0089645387682228,0.646484375,0.8076171875,0.32568359375
26978,-0.3974199295043945,-9.697747230529783,-1.5245676040649414,0.0105857851249524,-0.0101089479571618,0.0093460084886967,0.64404296875,0.8076171875,0.322998046875
