Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
26923,9.80682373046875,0.6134033203125,0.732421875,-0.0175476080433602,0.014925003580358,0.000762939480146,-0.832763671875,0.568115234375,0.048828125
26924,9.820079803466797,0.5331754684448242,0.8042335510253906,0.0030994415712736,0.0127792360169438,-0.0059127808436605,-0.835205078125,0.5615234375,0.05224609375
26925,9.78240966796875,0.56610107421875,0.830078125,0.0139236455418935,0.0189304358908621,-0.0032424927974272,-0.832763671875,0.568115234375,0.048828125
26926,9.783220291137695,0.6181716918945312,0.831007957458496,0.0142097476518562,0.0091552736548872,0.0083923341836466,-0.832763671875,0.56591796875,0.046142578125
26927,9.75341796875,0.5706787109375,0.87738037109375,0.0120162965374062,0.0059604645522848,0.0028610229850967,-0.835205078125,0.568115234375,0.049072265625
26928,9.767007827758787,0.621819496154785,0.8137702941894531,0.0114917756286204,-0.0029563904106824,-0.0032424927084904,-0.832763671875,0.568115234375,0.046142578125
26929,9.84039306640625,0.60272216796875,0.80108642578125,-0.0041961670019275,-0.0030040741036526,0.0028610229558597,-0.835205078125,0.568115234375,0.046142578125
26930,9.770345687866211,0.5984067916870117,0.7984638214111328,-0.0042915344295136,-0.0003814697270678,0.0011444091812036,-0.8349609375,0.56591796875,0.043701171875
26931,9.771728515625,0.58441162109375,0.836181640625,0.0082015991587794,-0.0012874603330642,0.0,-0.835205078125,0.568115234375,0.046142578125
26932,9.78090763092041,0.5846738815307617,0.873589515686035,0.0108242036069714,-0.0062942505555957,0.0019073486532108,-0.835205078125,0.56591796875,0.04638671875
26933,9.77783203125,0.59051513671875,0.86517333984375,0.0183105474372863,-0.0108242038236041,0.0028610230370759,-0.8349609375,0.56591796875,0.043701171875
26934,9.782814979553223,0.5960941314697265,0.8330106735229492,0.0165939337386525,-0.015258789644738,0.0080108645634874,-0.835205078125,0.568115234375,0.046142578125
26935,9.7564697265625,0.60577392578125,0.80718994140625,-0.012588501306209,-0.0152111057450026,0.001716613814483,-0.835205078125,0.568115234375,0.046142578125
26936,9.787511825561523,0.6077289581298828,0.8045673370361328,-0.013685227528229,-0.0304222131115334,0.0089168555671735,-0.832763671875,0.568115234375,0.043212890625
26937,9.808349609375,0.58135986328125,0.76141357421875,-0.0154495248356871,-0.0253200545918205,-0.0019073487451465,-0.835205078125,0.56591796875,0.04931640625
26938,9.787750244140623,0.5785465240478515,0.8082866668701171,-0.030422214794344,-0.0326156660177606,-0.0057220466697825,-0.835205078125,0.568115234375,0.046142578125
26939,9.814453125,0.59814453125,0.77056884765625,-0.0337600751743519,-0.0281810797006242,-0.003051758207851,-0.832763671875,0.56591796875,0.049072265625
26940,9.771037101745604,0.5616188049316406,0.7984399795532225,-0.0248432177723263,-0.0217437760157021,-0.003862381265947,-0.8330078125,0.5703125,0.048583984375
26941,9.81597900390625,0.56304931640625,0.77056884765625,-0.0360488941949986,-0.0281810799857727,-0.0011444093395237,-0.832763671875,0.568115234375,0.051513671875
26942,9.775638580322264,0.5303144454956054,0.7801294326782225,-0.0357627919315233,-0.0289917033258215,-0.0023365024061928,-0.830322265625,0.568115234375,0.05419921875
26943,9.79461669921875,0.56915283203125,0.72784423828125,-0.021362306574076,-0.0285625482988204,-0.0072479254447758,-0.832763671875,0.568115234375,0.051513671875
26944,9.827375411987305,0.5514860153198242,0.7612943649291992,-0.0197887431311999,-0.0203132640334727,-0.0019073487355373,-0.8330078125,0.568115234375,0.05712890625
26945,9.796142578125,0.54779052734375,0.7598876953125,-0.0345230139664287,-0.0180721302393321,-0.0097274790734136,-0.8330078125,0.56591796875,0.06005859375
26946,9.75980758666992,0.5734443664550781,0.7322311401367188,-0.0192642226291002,-0.0271797200460078,-0.0030994417596324,-0.8330078125,0.568115234375,0.054443359375
26947,9.75494384765625,0.52337646484375,0.7415771484375,-0.0196456931937156,-0.0367641491562009,-0.0001907348853758,-0.8330078125,0.56591796875,0.06005859375
26948,9.824609756469727,0.5427360534667968,0.6878614425659179,-0.0217914604594638,-0.0335693395261762,-0.0013351441857001,-0.833251953125,0.568359375,0.0654296875
26949,9.84649658203125,0.50201416015625,0.665283203125,0.0001907348699449,-0.0228405006759054,0.0015258789595594,-0.8330078125,0.568115234375,0.059814453125
26950,9.831833839416506,0.5761623382568359,0.645613670349121,-0.0003814697352722,-0.0185012821607017,0.0001907348676361,-0.833251953125,0.568359375,0.0654296875
26951,9.7686767578125,0.537109375,0.67291259765625,-0.0009536743338045,-0.0163555148247474,-0.0022888184011308,-0.835693359375,0.566162109375,0.068603515625
26952,9.796547889709473,0.5837440490722656,0.7046461105346679,0.0020503997902372,-0.0082015991609488,-0.0011920929013007,-0.8330078125,0.568115234375,0.062744140625
26953,9.808349609375,0.579833984375,0.7354736328125,0.0154495242304711,-0.0058650971615677,0.0047683716760713,-0.83544921875,0.563720703125,0.06591796875
26954,9.82844829559326,0.5737781524658203,0.6580114364624023,0.009250641013481,-0.0121116640073411,0.0013351440638013,-0.833251953125,0.568359375,0.0654296875
26955,9.83428955078125,0.579833984375,0.665283203125,0.0106811524538616,-0.0058650971063615,0.0024795532482178,-0.8330078125,0.56591796875,0.065673828125
26956,9.76886749267578,0.5898237228393554,0.6581306457519531,0.0239849102264702,-0.0121116644085953,0.0030040742430767,-0.8330078125,0.568115234375,0.059814453125
26957,9.7930908203125,0.59661865234375,0.6622314453125,0.0101089479861736,-0.01540184056384,-0.0022888184119638,-0.8330078125,0.56591796875,0.06298828125
26958,9.810209274291992,0.6237030029296875,0.6452322006225585,-0.004196167024268,-0.0098228455340821,0.0007629394589578,-0.8330078125,0.56591796875,0.065673828125
26959,9.86480712890625,0.5645751953125,0.61798095703125,0.0011444091826367,0.0032901764000805,-0.0051498413218651,-0.83056640625,0.568115234375,0.0625
26960,9.827995300292969,0.5604982376098632,0.5734443664550781,-0.0133991244152463,0.0094413759224867,-0.0057697297304085,-0.8330078125,0.568115234375,0.062744140625
26961,9.72747802734375,0.59051513671875,0.653076171875,-0.0129699709818142,0.0116825106270017,-0.0041961670823516,-0.8330078125,0.56591796875,0.06005859375
26962,9.752988815307615,0.5704164505004882,0.6762027740478515,-0.0099182129614138,0.0004768371616064,-0.0029087066857992,-0.8330078125,0.56591796875,0.065673828125
26963,9.82818603515625,0.5859375,0.65765380859375,-0.0154495241730857,-0.0007152557487539,-0.0009536743316719,-0.835693359375,0.566162109375,0.06591796875
26964,9.84952449798584,0.5431890487670898,0.64394474029541,-0.0153064731056461,0.0092506410669637,0.0009536743368003,-0.83544921875,0.56591796875,0.060302734375
26965,9.80377197265625,0.55999755859375,0.64849853515625,-0.0102996829542194,0.0195026404086841,-0.0020980835647484,-0.83544921875,0.56591796875,0.06298828125
26966,9.777212142944338,0.5834102630615234,0.7158517837524414,0.0028610229767106,0.0112533570417285,-0.0030517578418246,-0.8330078125,0.56591796875,0.065673828125
26967,9.77783203125,0.57373046875,0.64544677734375,-0.0127792360314024,0.000619888314956,-0.0078201295117537,-0.8330078125,0.568115234375,0.062744140625
26968,9.798979759216307,0.6054162979125975,0.7131099700927734,-0.0115871430585691,-0.0020027160841971,-0.0030994415588765,-0.832763671875,0.563720703125,0.060302734375
26969,9.7991943359375,0.58441162109375,0.69732666015625,-0.0087738037706803,-0.0024318695233951,-0.0043869018853401,-0.83544921875,0.56591796875,0.060302734375
26970,9.79304313659668,0.5568981170654296,0.6721258163452148,-0.0189781194002378,0.0008583069075484,-0.0061035157870111,-0.8330078125,0.56591796875,0.065673828125
26971,9.78851318359375,0.5462646484375,0.6805419921875,-0.0144958498450525,0.0010013580485069,-0.0057220459914681,-0.8330078125,0.56591796875,0.06005859375
26972,9.812760353088379,0.569462776184082,0.6812334060668945,-0.0075817108574533,-0.0046730041762919,-0.001955032359469,-0.83544921875,0.563720703125,0.063232421875
26973,9.79156494140625,0.59967041015625,0.6988525390625,-0.0152587893311577,0.0055789948492045,0.0003814697332789,-0.8330078125,0.56591796875,0.06298828125
26974,9.857034683227539,0.5533218383789062,0.6723642349243164,-0.0198364264571427,0.0089645388796702,-0.0061035158329669,-0.8330078125,0.56591796875,0.06005859375
26975,9.7930908203125,0.60272216796875,0.68817138671875,-0.0139236453262597,0.0111103060308853,-0.0036239624821772,-0.8330078125,0.56591796875,0.06298828125
26976,9.742307662963869,0.5609750747680664,0.76906681060791,-0.0076770783144037,0.0084877014904588,-0.0007629394598165,-0.832763671875,0.563720703125,0.060302734375
26977,9.771728515625,0.5340576171875,0.75836181640625,-0.0131607057402865,0.000619888313854,-0.0049591065108326,-0.8330078125,0.56591796875,0.065673828125
26978,9.81125831604004,0.56002140045166,0.7130861282348632,0.0051498413216965,-0.002861022956498,0.0018596649217237,-0.8330078125,0.56591796875,0.06298828125
26979,9.82208251953125,0.54779052734375,0.72021484375,0.007438659708391,-0.0039577484345926,-0.0032424926934012,-0.83544921875,0.56591796875,0.06298828125
26980,9.81600284576416,0.5843639373779296,0.6986141204833984,-0.0071048736968053,0.0056266784981411,-0.0011920929021485,-0.83544921875,0.56591796875,0.060302734375
26981,9.76715087890625,0.5462646484375,0.7171630859375,0.0091552736039238,0.013399124389076,-0.0030517578679746,-0.8330078125,0.56591796875,0.06298828125
26982,9.77325439453125,0.56915283203125,0.71563720703125,0.0120162965869044,0.0087738038571048,0.0053405762608464,-0.83544921875,0.56591796875,0.060302734375
26983,9.808754920959473,0.6023645401000975,0.7684707641601562,-0.0036716461244648,0.001716613772477,-0.003051757817737,-0.8330078125,0.56591796875,0.06005859375
26984,9.813714027404783,0.5714893341064453,0.7596731185913085,-0.000286102295039,-0.0012874603276755,0.0020980834969527,-0.8330078125,0.56591796875,0.057373046875
26985,9.80224609375,0.6011962890625,0.75225830078125,0.0091552735045699,0.0029087066863477,-0.0041961670229278,-0.8330078125,0.56591796875,0.057373046875
26986,9.805107116699217,0.5603790283203125,0.7485866546630859,0.0027656555196394,0.0015258789073872,0.0010967254646846,-0.8330078125,0.56591796875,0.06005859375
26987,9.78546142578125,0.604248046875,0.750732421875,-0.0001907348645672,0.0099658966736407,-0.001335144051971,-0.83544921875,0.56591796875,0.060302734375
26988,9.827828407287598,0.6123781204223632,0.7881879806518554,-0.0030994415518216,0.0102043152629206,-4.76837161818e-05,-0.8330078125,0.568115234375,0.05712890625
26989,9.814453125,0.56610107421875,0.7720947265625,-0.0205993661008101,0.0109195713821424,-0.009346008693886,-0.832763671875,0.56591796875,0.0546875
26990,9.733009338378906,0.5889177322387695,0.7767915725708007,-0.021362305498919,0.0069618227742013,-0.0080585482797261,-0.8330078125,0.56591796875,0.06298828125
26991,9.75494384765625,0.56610107421875,0.8087158203125,-0.0055313110525767,0.0029087066741998,-0.0028610229582293,-0.8330078125,0.56591796875,0.057373046875
26992,9.82801914215088,0.5853652954101562,0.7611274719238281,-0.0113964082739986,-0.0053405762622922,-0.0097751619086599,-0.8330078125,0.56591796875,0.06005859375
26993,9.8175048828125,0.5615234375,0.7843017578125,-0.0047683715982458,-0.0030040741068948,-0.0043869018703861,-0.832763671875,0.563720703125,0.0546875
26994,9.805274009704588,0.58443546295166,0.8213520050048828,-0.0025749206590383,0.0001907348636324,-0.0045776367271793,-0.8330078125,0.56591796875,0.06005859375
26995,9.7808837890625,0.5950927734375,0.81024169921875,0.0034332275482889,0.0042438507194127,-0.0032424926844951,-0.832763671875,0.563720703125,0.0576171875
26996,9.795928001403809,0.5842447280883789,0.80263614654541,-0.0033855438568119,0.0037193298708638,-0.0111103058962983,-0.832763671875,0.563720703125,0.060302734375
26997,9.796142578125,0.57525634765625,0.8087158203125,0.0072479248322868,0.0004291534440169,-0.002098083504083,-0.83544921875,0.56591796875,0.060302734375
26998,9.81285572052002,0.6190299987792968,0.8040904998779296,0.0079154968709994,0.0016212463470721,-0.0044345855964033,-0.83544921875,0.563720703125,0.060546875
26999,9.80377197265625,0.604248046875,0.7843017578125,-0.0072479248384481,-0.0016689300614847,0.0038146972833937,-0.8330078125,0.56591796875,0.057373046875
27000,9.793210029602049,0.5765676498413085,0.7746219635009765,-0.0048160553061629,0.000953674318052,-0.0013351440452728,-0.832763671875,0.563720703125,0.0546875
27001,9.7991943359375,0.5767822265625,0.78582763671875,0.0049591064541413,-0.0010967254658197,0.0009536743181041,-0.835205078125,0.563720703125,0.0576171875
27002,9.79771614074707,0.5948543548583984,0.8081436157226562,-0.0037193298455898,0.0052452087566011,-0.0023365020824859,-0.8330078125,0.56591796875,0.057373046875
