Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
26923,9.429931640625,-2.3468017578125,1.11541748046875,-0.0371933021950131,0.0116825115868951,-0.0059127813745918,-0.703857421875,0.0400390625,-0.70068359375
26924,9.38267707824707,-2.385902404785156,1.090288162231445,-0.0215053569117789,0.0082015995317649,-0.0148773200808759,-0.698974609375,0.0400390625,-0.6982421875
26925,9.4390869140625,-2.40478515625,1.0528564453125,-0.0164031985774611,-0.0005245208847443,-0.0061035157497529,-0.701171875,0.0400390625,-0.70361328125
26926,9.396958351135252,-2.41084098815918,1.070880889892578,-0.0116348267824343,-0.0041007996036449,-0.0023365020997511,-0.69873046875,0.0400390625,-0.700927734375
26927,9.382104873657225,-2.4287700653076167,1.0560274124145508,0.0131607058486213,-0.0115871431928078,0.0037670136305836,-0.698974609375,0.042236328125,-0.703857421875
26928,9.362411499023438,-2.4037361145019527,1.1018037796020508,0.054407131407806,-0.0156402621400178,0.0030040747403083,-0.701171875,0.037841796875,-0.70068359375
26929,9.4940185546875,-2.35595703125,1.06964111328125,0.0421524121055626,-0.0247478528085826,0.014686587023205,-0.701171875,0.03759765625,-0.703369140625
26930,9.443402290344238,-2.3793935775756836,1.1543035507202148,0.0503540138808147,-0.016689303843073,0.0125408197449377,-0.701171875,0.035400390625,-0.700439453125
26931,9.405517578125,-2.2735595703125,1.1505126953125,0.0352859560770784,-0.0133037591155471,0.0358581607702202,-0.69873046875,0.035400390625,-0.69775390625
26932,9.437894821166992,-2.322077751159668,1.1639833450317383,4.76837192928e-05,0.0043869021749465,0.0327587151542203,-0.701171875,0.035400390625,-0.703125
26933,9.43603515625,-2.27813720703125,1.1810302734375,-0.0019073487458705,0.0088214879496511,0.0284194963134707,-0.701171875,0.03759765625,-0.703369140625
26934,9.463477134704588,-2.3545980453491206,1.0926008224487305,0.0030517579667414,0.0111579900658984,0.0249862683526956,-0.69873046875,0.035400390625,-0.69775390625
26935,9.39483642578125,-2.35443115234375,1.11236572265625,0.036239627675208,0.0030994418406427,0.0137329115400788,-0.70361328125,0.037841796875,-0.703125
26936,9.401082992553713,-2.258849143981933,1.089310646057129,0.0267505664661895,0.007629395070571,0.0169277203128294,-0.701171875,0.035400390625,-0.700439453125
26937,9.466552734375,-2.29644775390625,1.07574462890625,-0.0074386602763618,0.0151157391513249,0.0307083154998526,-0.69873046875,0.035400390625,-0.70068359375
26938,9.459972381591795,-2.3129940032958984,1.1250019073486328,-0.0100135816382236,0.009059907196488,0.0422954614909731,-0.701171875,0.035400390625,-0.703125
26939,9.405517578125,-2.29034423828125,1.1505126953125,-0.0188827533254525,0.0067234045931535,0.0328063997169478,-0.69873046875,0.0400390625,-0.70361328125
26940,9.432697296142578,-2.2929430007934566,1.1833429336547852,-0.010633469296042,0.0073432926977151,0.027847291788738,-0.69873046875,0.0400390625,-0.706298828125
26941,9.3902587890625,-2.28118896484375,1.1871337890625,-0.0392913862604518,0.0080585488810878,0.0089645395836953,-0.696533203125,0.042236328125,-0.7041015625
26942,9.41801071166992,-2.3474693298339844,1.1772871017456055,-0.0328063992597167,0.0135421764386039,-0.0030517580706713,-0.69873046875,0.0400390625,-0.70361328125
26943,9.3536376953125,-2.3681640625,1.226806640625,-0.0198364270848567,0.0151157389084124,-0.019073487581593,-0.696533203125,0.042236328125,-0.7041015625
26944,9.405112266540527,-2.392435073852539,1.1512041091918943,-0.0360965763333655,0.0081062324658812,-0.0082492836270439,-0.696533203125,0.042236328125,-0.7041015625
26945,9.44366455078125,-2.4658203125,1.21612548828125,-0.0146865848266644,0.0120639803933315,-0.0005722046036362,-0.694091796875,0.042236328125,-0.7041015625
26946,9.318017959594727,-2.426648139953613,1.2023687362670898,0.0018596649190246,0.0035762786904319,0.0003814697269794,-0.696533203125,0.04443359375,-0.70703125
26947,9.37652587890625,-2.43377685546875,1.20391845703125,-0.0085830691453257,0.0082492831230074,0.0194549567294049,-0.6962890625,0.042236328125,-0.706787109375
26948,9.409356117248535,-2.404904365539551,1.1924266815185547,0.003194809235548,0.0088691719076407,0.0347137481116261,-0.696533203125,0.04443359375,-0.70703125
26949,9.4390869140625,-2.4200439453125,1.16424560546875,-0.0137329116584009,0.0105381023489812,0.0366210977557358,-0.696533203125,0.04443359375,-0.70703125
26950,9.43145751953125,-2.423095703125,1.18408203125,0.0165939341268616,0.0135421761265192,0.0215530408774179,-0.694091796875,0.04443359375,-0.70703125
26951,9.356689453125,-2.398681640625,1.2298583984375,0.0144958505604637,0.0090122228813409,0.0263214128597895,-0.69384765625,0.04443359375,-0.712646484375
26952,9.39643383026123,-2.4124622344970703,1.239180564880371,0.0232219711179032,0.0054359439577843,0.0202178968254435,-0.694091796875,0.046630859375,-0.7099609375
26953,9.3994140625,-2.42462158203125,1.24053955078125,0.0316619901184861,0.0139713299769825,0.0116348276941425,-0.691650390625,0.046630859375,-0.712890625
26954,9.402179718017578,-2.4213790893554688,1.2106895446777344,0.0444412291174191,0.0058174141119368,0.0026702884448234,-0.69140625,0.04443359375,-0.7099609375
26955,9.40399169921875,-2.39105224609375,1.18255615234375,0.029373170760851,0.0061511997210223,0.0051498416269024,-0.69140625,0.04443359375,-0.7099609375
26956,9.337568283081055,-2.426695823669433,1.1770009994506836,0.0247478496151404,0.0020980835897228,0.0072479251281336,-0.69384765625,0.04443359375,-0.7099609375
26957,9.35516357421875,-2.39105224609375,1.1749267578125,0.0396728557869687,-0.0035762790673349,-0.0032424930210503,-0.69140625,0.0419921875,-0.712646484375
26958,9.329700469970703,-2.4078369140625,1.172804832458496,0.0252723706037415,-0.0048637392482672,-0.0078201297717237,-0.69140625,0.0419921875,-0.712646484375
26959,9.405517578125,-2.36358642578125,1.12762451171875,0.0194549566998674,-0.0108242038501713,0.0013351440872458,-0.691162109375,0.039794921875,-0.71240234375
26960,9.44249629974365,-2.379989624023437,1.1619806289672852,-0.0203609474699033,-0.0095367435456221,0.0097274784165346,-0.691162109375,0.039794921875,-0.71240234375
26961,9.28497314453125,-2.38494873046875,1.19171142578125,-0.0097274783804031,-0.0186443335624393,0.010108948120811,-0.693603515625,0.03759765625,-0.709228515625
26962,9.342885017395021,-2.299165725708008,1.1716127395629883,-0.0118255625319052,-0.0235557576240371,0.0241756459825644,-0.693603515625,0.039794921875,-0.712158203125
26963,9.405517578125,-2.3651123046875,1.21917724609375,-0.0240325940375634,-0.0106334691872552,0.0099182134123277,-0.6962890625,0.04443359375,-0.709716796875
26964,9.45088863372803,-2.3273229598999023,1.2189865112304688,-0.02312660396929,-0.0238418597621546,-0.007867813721511,-0.69140625,0.0419921875,-0.709716796875
26965,9.43145751953125,-2.36053466796875,1.2359619140625,-0.0356674245532192,-0.0220775635937707,-0.0198364286285283,-0.69384765625,0.042236328125,-0.70703125
26966,9.34903621673584,-2.394628524780273,1.2685060501098633,-0.030422213708618,-0.0143051161639269,-0.0188827533363836,-0.69384765625,0.042236328125,-0.70703125
26967,9.38720703125,-2.42156982421875,1.2664794921875,-0.0242233301652049,-0.0134944929857342,-0.0282287627122073,-0.69384765625,0.042236328125,-0.70703125
26968,9.433341026306152,-2.435016632080078,1.2406826019287107,-0.0137805949498762,-0.0053405765895714,-0.0308990502682345,-0.69384765625,0.0419921875,-0.709716796875
26969,9.44671630859375,-2.44598388671875,1.202392578125,-0.0165939335120321,-0.0010967254907377,-0.0095367433977196,-0.69384765625,0.039794921875,-0.7041015625
26970,9.423255920410156,-2.4111032485961914,1.1118412017822263,-0.0265121474646391,-0.0069618228953908,0.0089168553523156,-0.6962890625,0.039794921875,-0.70654296875
26971,9.38262939453125,-2.42919921875,1.1627197265625,-0.0329971342037617,-0.0039577487556535,0.0139236462247087,-0.6962890625,0.039794921875,-0.709228515625
26972,9.421133995056152,-2.4131059646606445,1.1656522750854492,-0.0217914589348667,-0.0057220461098118,0.0068187716141924,-0.696533203125,0.04443359375,-0.70703125
26973,9.36279296875,-2.4078369140625,1.177978515625,-0.004005432141045,-0.0047206878805173,0.00267028809403,-0.694091796875,0.04443359375,-0.70703125
26974,9.50922966003418,-2.3541212081909175,1.1376380920410156,-0.0108718874180329,-0.0092506410486771,0.0093460084821686,-0.694091796875,0.04443359375,-0.70703125
26975,9.4146728515625,-2.4322509765625,1.22222900390625,0.0047683715969101,-0.004720687880941,0.0013351440471348,-0.694091796875,0.04443359375,-0.704345703125
26976,9.359836578369139,-2.3043632507324214,1.181197166442871,0.0197887427750632,-0.0119209293825682,0.0020503998538017,-0.696533203125,0.04443359375,-0.70703125
26977,9.40704345703125,-2.34527587890625,1.1932373046875,-0.017547608070704,0.0044345857352594,0.0150680547563654,-0.696533203125,0.04443359375,-0.70703125
26978,9.3977689743042,-2.354836463928222,1.1932134628295898,0.0078201294656975,0.0050544739229508,0.0070571900056295,-0.694091796875,0.042236328125,-0.7041015625
26979,9.47418212890625,-2.35748291015625,1.0986328125,-0.0150680545540166,0.0097751619733335,0.0055313111653985,-0.696533203125,0.04443359375,-0.70703125
26980,9.387755393981934,-2.3816347122192383,1.1542320251464844,4.76837159041e-05,0.0049591064540331,-0.0013351440453166,-0.69384765625,0.042236328125,-0.70703125
26981,9.33074951171875,-2.33917236328125,1.17034912109375,-0.0070571900016211,-0.0010967254732249,0.0087738037857993,-0.69384765625,0.042236328125,-0.70703125
26982,9.378767013549805,-2.4129867553710938,1.1341333389282227,-0.0035285949742231,-0.0005722045904145,0.0014781951919042,-0.694091796875,0.04443359375,-0.70703125
26983,9.40704345703125,-2.33001708984375,1.116943359375,0.0137329104048532,-0.0091075898865519,0.0,-0.694091796875,0.042236328125,-0.7041015625
26984,9.441041946411133,-2.384305000305176,1.1941194534301756,0.0082492829867788,-0.0141143801392285,0.0022888184009559,-0.69384765625,0.0419921875,-0.709716796875
26985,9.405517578125,-2.28271484375,1.17034912109375,0.0024795532888254,-0.0163555149628294,0.0112533572339001,-0.694091796875,0.042236328125,-0.7041015625
26986,9.388422966003418,-2.3417711257934566,1.156783103942871,-0.0272750875741809,-0.0104904182977619,0.0177383436671246,-0.696533203125,0.04443359375,-0.70703125
26987,9.40704345703125,-2.32086181640625,1.1749267578125,0.0043869019158812,-0.0136852266288905,-0.0001907348659078,-0.696533203125,0.04443359375,-0.704345703125
26988,9.454965591430664,-2.312970161437988,1.1350393295288084,-0.019311905808372,-0.0168800361880585,-0.0064849856541693,-0.69384765625,0.04443359375,-0.7099609375
26989,9.4879150390625,-2.36053466796875,1.18255615234375,0.0080108645248251,-0.014448166375131,-0.0150680547014568,-0.694091796875,0.042236328125,-0.7041015625
26990,9.346556663513184,-2.2889137268066406,1.2007474899291992,-0.0157356267629551,-0.0109672550166051,-0.0122070316706561,-0.696533203125,0.04443359375,-0.704345703125
26991,9.36431884765625,-2.3590087890625,1.1260986328125,-0.032234194224247,-0.0049114230844636,0.0045776370495972,-0.696533203125,0.04443359375,-0.704345703125
26992,9.405303001403809,-2.325606346130371,1.139521598815918,-0.0276088729670916,0.0058174136476427,0.0047683718423301,-0.696533203125,0.04443359375,-0.704345703125
26993,9.429931640625,-2.349853515625,1.07879638671875,-0.0541687118702625,-0.0030040746899881,0.0043869027218874,-0.696533203125,0.04443359375,-0.704345703125
26994,9.425044059753418,-2.4241685867309566,1.134943962097168,-0.0124931337508187,-0.0095367433212356,-0.0004291534494556,-0.694091796875,0.046630859375,-0.707275390625
26995,9.36737060546875,-2.3651123046875,1.092529296875,-0.0097274784017894,-0.0207424171802864,0.0072479250836862,-0.6943359375,0.046630859375,-0.701904296875
26996,9.373712539672852,-2.400326728820801,1.1478662490844727,-0.013113022405706,-0.0174522407290487,0.0125885015094777,-0.696533203125,0.046630859375,-0.704345703125
26997,9.41009521484375,-2.37274169921875,1.092529296875,0.0045776368372392,-0.0157833103450645,0.0108718874884432,-0.696533203125,0.046630859375,-0.704345703125
26998,9.432649612426756,-2.388858795166016,1.1327505111694336,0.0041961671867013,-0.018119812851665,0.0186920174680333,-0.69921875,0.046875,-0.701416015625
26999,9.42840576171875,-2.3834228515625,1.0650634765625,0.0041961673025168,-0.0243663805862055,0.0223159806542939,-0.69677734375,0.046875,-0.70166015625
27000,9.409093856811523,-2.342820167541504,1.114225387573242,0.011968613624339,-0.0267982504258109,0.0182628646140313,-0.696533203125,0.046630859375,-0.70703125
