Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
26923,9.78546142578125,0.823974609375,-0.5462646484375,-0.0001907348638909,0.0065326690882659,0.0022888183666917,-0.83447265625,-0.013427734375,-0.6064453125
26924,9.76126194000244,0.751352310180664,-0.5773067474365234,0.0032901763971858,-0.0002861022954074,-0.0038146972720995,-0.83984375,-0.01318359375,-0.600830078125
26925,9.78546142578125,0.78887939453125,-0.59814453125,0.0120162965340839,0.0021457672382292,-0.0059127808342317,-0.834716796875,-0.013427734375,-0.60107421875
26926,9.794473648071287,0.7833003997802734,-0.5504131317138671,0.019836426399796,0.0007629394769152,-0.0085830691152963,-0.837158203125,-0.01318359375,-0.600830078125
26927,9.746909141540527,0.7847309112548828,-0.4942893981933593,0.0229835518404463,0.0013828278078276,0.0013351440903163,-0.837158203125,-0.015625,-0.606201171875
26928,9.777474403381348,0.8187532424926757,-0.549483299255371,0.0007152557402799,0.0020980835048212,0.0075817108469675,-0.83447265625,-0.015625,-0.603515625
26929,9.808349609375,0.8209228515625,-0.5645751953125,0.0062942505136383,-0.0030040741087819,-0.0034332275528936,-0.837158203125,-0.013427734375,-0.603515625
26930,9.745597839355469,0.7778406143188475,-0.5934476852416992,0.0067710876715823,0.0003814697279764,-0.0030994415398088,-0.837158203125,-0.015625,-0.600830078125
26931,9.76715087890625,0.726318359375,-0.54168701171875,0.0062942505386356,-0.0001430511486053,-0.0089645386459356,-0.837158203125,-0.015625,-0.606201171875
26932,9.769916534423826,0.7357597351074218,-0.5678892135620117,0.0271320357471435,-0.0013351441140949,-0.0078201298111274,-0.837158203125,-0.015625,-0.606201171875
26933,9.80682373046875,0.8453369140625,-0.57525634765625,0.0263214123716215,-0.0028133393658073,-0.0022888184670975,-0.837158203125,-0.015625,-0.603515625
26934,9.765458106994629,0.879216194152832,-0.5483150482177734,0.0057220459279277,-0.006675720249249,0.0,-0.839599609375,-0.017822265625,-0.600341796875
26935,9.77020263671875,0.84991455078125,-0.50506591796875,0.0022888183860373,-0.0079631806347549,0.010299682737168,-0.837158203125,-0.015625,-0.603515625
26936,9.803915023803713,0.8564949035644531,-0.5952835083007812,-0.0166416173006418,-0.008010864488561,0.0095367434387632,-0.837158203125,-0.013427734375,-0.603515625
26937,9.759521484375,0.799560546875,-0.59356689453125,-0.0118255616451747,-0.0001430511489335,-0.003814697304895,-0.8369140625,-0.017822265625,-0.60595703125
26938,9.779214859008787,0.7799148559570312,-0.5169391632080078,-0.0058650970728356,-0.0029087066783981,0.0051021576162066,-0.837158203125,-0.015625,-0.606201171875
26939,9.7808837890625,0.84991455078125,-0.53863525390625,-0.0175476078028192,-0.0003337860179884,0.0041961670832828,-0.8369140625,-0.017822265625,-0.60595703125
26940,9.761142730712889,0.8501529693603515,-0.5290031433105468,-0.0167369846128712,-0.0040531159318919,0.0051021577024992,-0.837158203125,-0.015625,-0.603515625
26941,9.7808837890625,0.81329345703125,-0.5889892578125,-0.0240325937013365,0.001001358070889,-0.0007629394825821,-0.837158203125,-0.015625,-0.600830078125
26942,9.780859947204588,0.7943153381347656,-0.5832910537719725,-0.0206947333247518,0.0014305115201441,0.0068664552966918,-0.834716796875,-0.013427734375,-0.60107421875
26943,9.76104736328125,0.78277587890625,-0.55389404296875,0.0066757202482058,-0.0035762787043959,0.0041961670131579,-0.837158203125,-0.013427734375,-0.609130859375
26944,9.79466438293457,0.8404731750488281,-0.5341768264770507,-0.0105381013211299,-0.0064849854283876,0.0049591065040611,-0.834716796875,-0.013427734375,-0.60107421875
26945,9.759521484375,0.82855224609375,-0.5706787109375,-0.0072479248417441,-0.00452995302609,0.0019073486425642,-0.83447265625,-0.013427734375,-0.6064453125
26946,9.771680831909181,0.821852684020996,-0.5478382110595703,-0.0067710876911246,-0.0072479248524714,0.0007152557420202,-0.837158203125,-0.010986328125,-0.6064453125
26947,9.765625,0.77056884765625,-0.5340576171875,-0.0066757202490072,-0.0056743622116561,0.0,-0.837158203125,-0.013427734375,-0.603515625
26948,9.777712821960447,0.7905244827270507,-0.5116701126098632,0.0050067901945732,-0.0060081482334879,0.0062465668141819,-0.837158203125,-0.01318359375,-0.600830078125
26949,9.82208251953125,0.83160400390625,-0.5096435546875,0.0045776367584855,-0.0083446503409893,0.0062942505429176,-0.834716796875,-0.01123046875,-0.606689453125
26950,9.77630615234375,0.86212158203125,-0.55084228515625,0.0068664551536645,-0.0102996827304968,-0.0034332275768322,-0.837158203125,-0.010986328125,-0.6064453125
26951,9.7442626953125,0.81939697265625,-0.50506591796875,-0.000190734864054,-0.0077724457102021,-0.0005722045921621,-0.83740234375,-0.010986328125,-0.603759765625
26952,9.785246849060057,0.8135080337524414,-0.55696964263916,0.0148296358901229,-0.0072479249366517,-0.0008106231837044,-0.83740234375,-0.010986328125,-0.60107421875
26953,9.79156494140625,0.79498291015625,-0.51422119140625,0.0173568729728416,-0.0020503998292093,0.0072479249776701,-0.837158203125,-0.013427734375,-0.6064453125
26954,9.796142578125,0.8270263671875,-0.5523681640625,0.009536743315978,-0.0091552735833389,0.0080108643854215,-0.834716796875,-0.013427734375,-0.603759765625
26955,9.772133827209473,0.8309364318847656,-0.5621194839477539,0.0120639803096379,-0.0105381013771936,-0.0009536743327777,-0.837158203125,-0.010986328125,-0.609130859375
26956,9.771680831909181,0.8006811141967773,-0.575876235961914,0.0116825105179821,-0.0056266785351913,0.0037670135955942,-0.839599609375,-0.01318359375,-0.606201171875
26957,9.77783203125,0.823974609375,-0.5523681640625,0.0183105472848083,-0.0003337860182126,0.0005722046026502,-0.837158203125,-0.01318359375,-0.600830078125
26958,9.77020263671875,0.8111476898193359,-0.527191162109375,0.0113487244946053,-0.0041961670400221,0.0049591065018443,-0.837158203125,-0.01318359375,-0.600830078125
26959,9.7991943359375,0.860595703125,-0.52642822265625,-0.0062942505053109,0.0002384185797466,-0.0009536743189865,-0.837158203125,-0.013427734375,-0.603515625
